starting	O	O
point	O	O
for	O	O
you	O	O
.	O	O
Edit	O	O
8/6	O	O
-	O	O
If	O	O
it	O	O
was	O	O
n't	O	O
apparent	O	O
from	O	O
the	O	O
images	O	O
,	O	O
each	O	O
Die	O	O
is	O	O
a	O	O
button	O	O
you	O	O
can	O	O
click	O	O
.	O	O
This	O	O
will	O	O
move	O	O
it	O	O
to	O	O
the	O	O
DiceContainer	O	O
below	O	O
.	O	O
Looking	O	O
at	O	O
the	O	O
source	O	O
code	O	O
you	O	O
can	O	O
see	O	O
that	O	O
each	O	O
Die	O	O
button	O	O
is	O	O
drawn	O	O
dynamically	O	O
,	O	O
based	O	O
on	O	O
its	O	O
value	O	O
.	O	O
Here	O	O
are	O	O
the	O	O
basic	O	O
steps	O	O
:	O	O
Create	O	O
a	O	O
class	O	O
that	O	O
extends	O	O
JComponent	O	O
Call	O	O
parent	O	O
constructor	O	O
super	O	O
(	O	O
)	O	O
in	O	O
your	O	O
constructors	O	O
Make	O	O
sure	O	O
you	O	O
class	O	O
implements	O	O
MouseListener	O	O
Put	O	O
this	O	O
in	O	O
the	O	O
constructor	O	O
:	O	O
enableInputMethods	B-API	B-API
(	I-API	I-API
true	I-API	I-API
)	I-API	I-API
;	O	O
addMouseListener	B-API	O
(	I-API	O
this	I-API	O
)	I-API	O
;	O	O
Override	O	O
these	O	O
methods	O	O
:	O	O
public	O	O
Dimension	O	O
getPreferredSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
public	O	O
Dimension	O	O
getMinimumSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
public	O	O
Dimension	O	O
getMaximumSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
Override	O	O
this	O	O
method	O	O
:	O	O
public	O	O
void	O	O
paintComponent	B-API	O
(	I-API	O
Graphics	I-API	O
g	I-API	O
)	I-API	O
The	O	O
amount	O	O
of	O	O
space	O	O
you	O	O
have	O	O
to	O	O
work	O	O
with	O	O
when	O	O
drawing	O	O
your	O	O
button	O	O
is	O	O
defined	O	O
by	O	O
getPreferredSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
,	O	O
assuming	O	O
getMinimumSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
and	O	O
getMaximumSize	B-API	B-API
(	I-API	I-API
)	I-API	I-API
return	O	O
the	O	O
same	O	O
value	O	O
.	O	O
I	O	O
have	O	O
n't	O	O
experimented	O	O
too	O	O
much	O	O
with	O	O
this	O	O
but	O	O
,	O	O
depending	O	O
on	O	O
the	O	O
layout	O	O
you	O	O
use	O	O
for	O	O
your	O	O
GUI	O	O
your	O	O
button	O	O
could	O	O
look	O	O
completely	O	O
different	O	O
.	O	O
And	O	O
finally	O	O
,	O	O
the	O	O
source	O	O
code	O	O
.	O	O
In	O	O
case	O	O
I	O	O
missed	O	O
anything	O	O
.	O	O
Does	O	O
doubling	O	O
the	O	O
\	O	O
work	O	O
?	O	O
insert	O	O
into	O	O
EscapeTest	O	O
(	O	O
text	O	O
)	O	O
values	O	O
(	O	O
'This	O	O
will	O	O
be	O	O
inserted	O	O
\\n	O	O
This	O	O
will	O	O
not	O	O
Partially	O	O
.	O	O
The	O	O
text	O	O
is	O	O
inserted	O	O
,	O	O
but	O	O
the	O	O
warning	O	O
is	O	O
still	O	O
generated	O	O
.	O	O
I	O	O
found	O	O
a	O	O
discussion	O	O
that	O	O
indicated	O	O
the	O	O
text	O	O
needed	O	O
to	O	O
be	O	O
preceded	O	O
with	O	O
'E	O	O
'	O	O
,	O	O
as	O	O
such	O	O
:	O	O
insert	O	O
into	O	O
EscapeTest	O	O
(	O	O
text	O	O
)	O	O
values	O	O
(	O	O
E'This	O	O
is	O	O
the	O	O
first	O	O
part	O	O
\n	O	O
And	O	O
this	O	O
is	O	O
the	O	O
second	O	O
'	O	O
)	O	O
;	O	O
This	O	O
suppressed	O	O
the	O	O
warning	O	O
,	O	O
but	O	O
the	O	O
text	O	O
was	O	O
still	O	O
not	O	O
being	O	O
returned	O	O
correctly	O	O
.	O	O
When	O	O
I	O	O
added	O	O
the	O	O
additional	O	O
slash	O	O
as	O	O
Michael	O	O
suggested	O	O
,	O	O
it	O	O
worked	O	O
.	O	O
As	O	O
such	O	O
:	O	O
insert	O	O
into	O	O
EscapeTest	O	O
(	O	O
text	O	O
)	O	O
values	O	O
(	O	O
E'This	O	O
is	O	O
the	O	O
first	O	O
part	O	O
\\n	O	O
And	O	O
this	O	O
is	O	O
the	O	O
second	O	O
'	O	O
)	O	O
;	O	O
Cool	O	O
.	O	O
I	O	O
also	O	O
found	O	O
the	O	O
documentation	O	O
regarding	O	O
the	O	O
E	O	O
:	O	O
http	O	O
:	O	O
//www.postgresql.org/docs/8.3/interactive/sql-syntax-lexical.html	O	O
#	O	O
SQL-SYNTAX-STRINGS	O	O
PostgreSQL	O	O
also	O	O
accepts	O	O
``	O	O
escape	O	O
''	O	O
string	O	O
constants	O	O
,	O	O
which	O	O
are	O	O
an	O	O
extension	O	O
to	O	O
the	O	O
SQL	O	O
standard	O	O
.	O	O
An	O	O
escape	O	O
string	O	O
constant	O	O
is	O	O
specified	O	O
by	O	O
writing	O	O
the	O	O
letter	O	O
E	O	O
(	O	O
upper	O	O
or	O	O
lower	O	O
case	O	O
)	O	O
just	O	O
before	O	O
the	O	O
opening	O	O
single	O	O
quote	O	O
,	O	O
e.g	O	O
.	O	O
E'foo	O	O
'	O	O
.	O	O
(	O	O
When	O	O
continuing	O	O
an	O	O
escape	O	O
string	O	O
constant	O	O
across	O	O
lines	O	O
,	O	O
write	O	O
E	O	O
only	O	O
before	O	O
the	O	O
first	O	O
opening	O	O
quote	O	O
.	O	O
)	O	O
Within	O	O
an	O	O
escape	O	O
string	O	O
,	O	O
a	O	O
backslash	O	O
character	O	B-API
(	O	I-API
\	O	I-API
)	O	I-API
begins	O	O
a	O	O
C-like	O	O
backslash	O	O
escape	O	O
sequence	O	O
,	O	O
in	O	O
which	O	O
the	O	O
combination	O	O
of	O	O
backslash	O	O
and	O	O
following	O	O
character	O	O
(	O	O
s	O	O
)	O	O
represents	O	O
a	O	O
special	O	O
byte	O	O
value	O	O
.	O	O
\b	O	O
is	O	O
a	O	O
backspace	O	O
,	O	O
\f	O	O
is	O	O
a	O	O
form	O	O
feed	O	O
,	O	O
\n	O	O
is	O	O
a	O	O
newline	O	O
,	O	O
\r	O	O
is	O	O
a	O	O
carriage	O	O
return	O	O
,	O	O
\t	O	O
is	O	O
a	O	O
tab	O	O
.	O	O
Also	O	O
supported	O	O
are	O	O
\digits	O	O
,	O	O
where	O	O
digits	O	O
represents	O	O
an	O	O
octal	O	O
byte	O	O
value	O	O
,	O	O
and	O	O
\xhexdigits	O	O
,	O	O
where	O	O
hexdigits	O	O
represents	O	O
a	O	O
hexadecimal	O	O
byte	O	O
value	O	O
.	O	O
(	O	O
It	O	O
is	O	O
your	O	O
responsibility	O	O
that	O	O
the	O	O
byte	O	O
sequences	O	O
you	O	O
create	O	O
are	O	O
valid	O	O
characters	O	O
in	O	O
the	O	O
server	O	O
character	O	O
set	O	O
encoding	O	O
.	O	O
)	O	O
Any	O	O
other	O	O
character	O	O
following	O	O
a	O	O
backslash	O	O
is	O	O
taken	O	O
literally	O	O
.	O	O
Thus	O	O
,	O	O
to	O	O
include	O	O
a	O	O
backslash	O	O
character	O	O
,	O	O
write	O	O
two	O	O
backslashes	O	O
(	O	O
\\	O	O
)	O	O
.	O	O
Also	O	O
,	O	O
a	O	O
single	O	O
quote	O	O
can	O	O
be	O	O
included	O	O
in	O	O
an	O	O
escape	O	O
string	O	O
by	O	O
writing	O	O
\	O	O
'	O	O
,	O	O
in	O	O
addition	O	O
to	O	O
the	O	O
normal	O	O
way	O	O
of	O	O
''	O	O
.	O	O
Without	O	O
trying	O	O
to	O	O
sound	O	O
too	O	O
vague	O	O
but	O	O
I	O	O
think	O	O
Windows	O	O
Network	O	O
Load	O	O
Balancing	O	O
(	O	O
NLB	O	O
)	O	O
should	O	O
handle	O	O
this	O	O
for	O	O
you	O	O
.	O	O
Off	O	O
the	O	O
top	O	O
of	O	O
my	O	O
head	O	O
,	O	O
I	O	O
would	O	O
think	O	O
that	O	O
you	O	O
'd	O	O
need	O	O
to	O	O
maintain	O	O
some	O	O
form	O	O
of	O	O
a	O	O
data	O	O
structure	O	O
in	O	O
the	O	O
JavaScript	O	O
that	O	O
reflects	O	O
the	O	O
items	O	O
in	O	O
the	O	O
current	O	O
dropdown	O	O
list	O	O
.	O	O
You	O	O
'd	O	O
also	O	O
need	O	O
a	O	O
reference	O	O
to	O	O
the	O	O
currently	O	O
active/selected	O	O
item	O	O
.	O	O
Each	O	O
time	O	O
or	O	O
is	O	O
fired	O	O
,	O	O
update	O	O
the	O	O
reference	O	O
to	O	O
the	O	O
active/selected	O	O
item	O	O
in	O	O
the	O	O
data	O	O
structure	O	O
.	O	O
To	O	O
provide	O	O
highlighting	O	O
information	O	O
on	O	O
the	O	O
UI	O	O
,	O	O
add	O	O
or	O	O
remove	O	O
a	O	O
class	O	O
name	O	O
that	O	O
is	O	O
styled	O	O
via	O	O
CSS	O	O
based	O	O
on	O	O
if	O	O
the	O	O
item	O	O
is	O	O
active/selected	O	O
or	O	O
not	O	O
.	O	O
Also	O	O
,	O	O
this	O	O
is	O	O
n't	O	O
a	O	O
biggy	O	O
,	O	O
but	O	O
is	O	O
not	O	O
really	O	O
standard	O	O
(	O	O
look	O	O
into	O	O
createTextNode	B-API	O
(	I-API	O
)	I-API	O
,	O	O
createElement	B-API	O
(	I-API	O
)	I-API	O
,	O	O
and	O	O
appendChild	B-API	O
(	I-API	O
)	I-API	O
for	O	O
standard	O	O
ways	O	O
of	O	O
creating	O	O
data	O	O
)	O	O
.	O	O
You	O	O
may	O	O
also	O	O
want	O	O
to	O	O
see	O	O
about	O	O
attaching	O	O
event	O	O
handlers	O	O
in	O	O
the	O	O
JavaScript	O	O
rather	O	O
than	O	O
doing	O	O
so	O	O
in	O	O
an	O	O
HTML	O	O
attribute	O	O
.	O	O
A	O	O
few	O	O
things	O	O
:	O	O
You	O	O
are	O	O
creating	O	O
(	O	O
and	O	O
not	O	O
using	O	O
)	O	O
an	O	O
unnecessary	O	O
toplevel	O	O
,	O	O
named	O	O
window	O	O
.	O	O
You	O	O
can	O	O
just	O	O
delete	O	O
these	O	O
lines	O	O
:	O	O
window	O	O
=	O	O
,	O	O
``	O	O
delete_event	O	O
''	O	O
,	O	O
,	O	O
,	O	O
``	O	O
destroy	O	O
''	O	O
,	O	O
,	O	O
gtk_window_new	B-API	O
(	I-API	O
GTK_WINDOW_TOPLEVEL	I-API	O
)	I-API	O
;	O	O
g_signal_connect	B-API	O
(	I-API	O
G_OBJECT	B-API	O
(	I-API	O
window	I-API	O
)	I-API	O
G_CALLBACK	B-API	O
(	I-API	O
delete_event	I-API	O
)	I-API	O
NULL	I-API	O
)	I-API	O
;	O	O
g_signal_connect	B-API	O
(	I-API	O
G_OBJECT	I-API	O
(	I-API	O
window	I-API	O
)	I-API	O
G_CALLBACK	B-API	O
(	I-API	O
destroy	I-API	O
)	I-API	O
Also	O	O
,	O	O
the	O	O
flow	O	O
does	O	O
n't	O	O
seem	O	O
quite	O	O
right	O	O
.	O	O
gtk_main	B-API	B-API
(	I-API	I-API
)	I-API	I-API
starts	O	O
the	O	O
GTK	O	O
main	O	O
loop	O	O
,	O	O
which	O	O
blocks	O	O
until	O	O
something	O	O
exits	O	O
it	O	O
.	O	O
gtk_dialog_run	B-API	B-API
(	I-API	I-API
)	I-API	I-API
also	O	O
starts	O	O
a	O	O
main	O	O
loop	O	O
,	O	O
but	O	O
it	O	O
exits	O	O
as	O	O
soon	O	O
as	O	O
one	O	O
of	O	O
the	O	O
buttons	O	O
is	O	O
clicked	O	O
.	O	O
I	O	O
think	O	O
it	O	O
might	O	O
be	O	O
enough	O	O
for	O	O
you	O	O
to	O	O
remove	O	O
the	O	O
gtk_init_add	B-API	O
(	I-API	O
)	I-API	O
and	O	O
gtk_main	B-API	O
(	I-API	O
)	I-API	O
calls	O	O
,	O	O
and	O	O
simply	O	O
deal	O	O
with	O	O
the	O	O
return	O	O
value	O	O
.	O	O
Also	O	O
the	O	O
gtk_widget_destroy	B-API	B-API
(	I-API	I-API
)	I-API	I-API
call	O	O
is	O	O
unnecessary	O	O
,	O	O
as	O	O
the	O	O
dialog	O	O
window	O	O
is	O	O
automatically	O	O
destroyed	O	O
when	O	O
gtk_dialog_run	B-API	O
(	I-API	O
)	I-API	O
returns	O	O
.	O	O
Hmm	O	O
,	O	O
ok	O	O
.	O	O
I	O	O
'd	O	O
suggest	O	O
code	O	O
like	O	O
this	O	O
,	O	O
then	O	O
:	O	O
typedef	O	O
struct	O	O
{	O	O
int	O	O
type	O	O
;	O	O
int	O	O
result	O	O
;	O	O
}	O	O
DialogData	O	O
;	O	O
static	O	O
{	O	O
DialogData	O	O
*dialog_data	O	O
=	O	O
user_data	O	O
;	O	O
GtkWidget	O	O
*dialog	O	O
;	O	O
if	O	O
(	O	O
dialog_data-type	O	O
MB_YESNO	O	O
)	O	O
dialog	O	O
=	O	O
;	O	O
else	O	O
dialog	O	O
=	O	O
;	O	O
//	O	O
Set	O	O
title	O	O
,	O	O
etc	O	O
.	O	O
dialog_data-result	O	O
=	O	O
;	O	O
;	O	O
//	O	O
Quits	O	O
the	O	O
main	O	O
loop	O	O
run	O	O
in	O	O
return	O	O
FALSE	O	O
;	O	O
}	O	O
int	O	O
{	O	O
DialogData	O	O
dialog_data	O	O
;	O	O
dialog_data.type	O	O
=	O	O
type	O	O
;	O	O
;	O	O
;	O	O
//	O	O
Do	O	O
stuff	O	O
based	O	O
on	O	O
(	O	O
gpointer	O	O
user_data	O	O
)	O	O
gtk_message_dialog_new	B-API	O
(	I-API	O
...	I-API	O
)	I-API	O
gtk_message_dialog_new	B-API	O
(	I-API	O
...	I-API	O
)	I-API	O
gtk_dialog_run	B-API	O
(	I-API	O
...	I-API	O
)	I-API	O
gtk_main_quit	B-API	O
(	I-API	O
)	I-API	O
MessageBox	B-API	B-API
(	I-API	I-API
)	I-API	I-API
MessageBox	B-API	B-API
(	I-API	I-API
...	I-API	I-API
)	I-API	I-API
(	O	O
display_dialog	O	O
,	O	O
dialog_data	O	O
)	O	O
gtk_main	B-API	O
(	I-API	O
)	I-API	O
The	O	O
struct	O	O
is	O	O
because	O	O
you	O	O
need	O	O
to	O	O
pass	O	O
around	O	O
a	O	O
couple	O	O
pieces	O	O
of	O	O
data	O	O
.	O	O
The	O	O
gtk_idle_add	B-API	O
(	I-API	O
)	I-API	O
call	O	O
adds	O	O
a	O	O
method	O	O
to	O	O
be	O	O
run	O	O
when	O	O
the	O	O
main	O	O
loop	O	O
is	O	O
running	O	O
and	O	O
idle	O	O
,	O	O
and	O	O
the	O	O
return	O	O
value	O	O
from	O	O
the	O	O
display_dialog	B-API	B-API
(	I-API	I-API
)	I-API	I-API
call	O	O
means	O	O
that	O	O
it	O	O
's	O	O
only	O	O
run	O	O
once	O	O
.	O	O
After	O	O
we	O	O
get	O	O
the	O	O
result	O	O
from	O	O
the	O	O
dialog	O	O
,	O	O
we	O	O
quit	O	O
the	O	O
main	O	O
loop	O	O
.	O	O
That	O	O
'll	O	O
cause	O	O
the	O	O
gtk_main	B-API	O
(	I-API	O
)	I-API	O
in	O	O
your	O	O
main	O	O
MessageBox	B-API	B-API
(	I-API	I-API
)	I-API	I-API
method	O	O
to	O	O
return	O	O
,	O	O
and	O	O
you	O	O
'll	O	O
be	O	O
able	O	O
to	O	O
access	O	O
the	O	O
result	O	O
from	O	O
there	O	O
.	O	O
Hope	O	O
this	O	O
helps	O	O
!	O	O
This	O	O
may	O	O
be	O	O
too	O	O
basic	O	O
or	O	O
limited	O	O
of	O	O
a	O	O
solution	O	O
,	O	O
but	O	O
could	O	O
n't	O	O
you	O	O
do	O	O
a	O	O
String.split	B-API	B-API
(	I-API	I-API
)	I-API	I-API
on	O	O
each	O	O
line	O	O
of	O	O
the	O	O
file	O	O
,	O	O
remembering	O	O
the	O	O
result	O	O
array	O	O
of	O	O
the	O	O
first	O	O
line	O	O
to	O	O
generate	O	O
the	O	O
XML	O	O
,	O	O
and	O	O
just	O	O
spit	O	O
each	O	O
line	O	O
's	O	O
array	O	O
data	O	O
out	O	O
with	O	O
the	O	O
proper	O	O
XML	O	O
elements	O	O
padding	O	O
each	O	O
iteration	O	O
of	O	O
a	O	O
loop	O	O
?	O	O
Maybe	O	O
this	O	O
might	O	O
help	O	O
:	O	O
JSefa	B-API	O
You	O	O
can	O	O
read	O	O
CSV	O	O
file	O	O
with	O	O
this	O	O
tool	O	O
and	O	O
serialize	O	O
it	O	O
to	O	O
XML	O	O
.	O	O
I	O	O
do	O	O
n't	O	O
understand	O	O
why	O	O
you	O	O
would	O	O
want	O	O
to	O	O
do	O	O
this	O	O
.	O	O
It	O	O
sounds	O	O
almost	O	O
like	O	O
cargo	O	O
cult	O	O
coding	O	O
.	O	O
Converting	O	O
a	O	O
CSV	O	O
file	O	O
to	O	O
XML	O	O
does	O	O
n't	O	O
add	O	O
any	O	O
value	O	O
.	O	O
Your	O	O
program	O	O
is	O	O
already	O	O
reading	O	O
the	O	O
CSV	O	O
file	O	O
,	O	O
so	O	O
arguing	O	O
that	O	O
you	O	O
need	O	O
XML	O	O
does	O	O
n't	O	O
work	O	O
.	O	O
On	O	O
the	O	O
other	O	O
hand	O	O
,	O	O
reading	O	O
the	O	O
CSV	O	O
file	O	O
,	O	O
doing	O	O
something	O	O
with	O	O
the	O	O
values	O	O
,	O	O
and	O	O
then	O	O
serializing	O	O
to	O	O
XML	O	O
does	O	O
make	O	O
sense	O	O
(	O	O
well	O	O
,	O	O
as	O	O
much	O	O
as	O	O
using	O	O
XML	O	O
can	O	O
make	O	O
sense	O	O
...	O	O
;	O	O
)	O	O
)	O	O
but	O	O
you	O	O
would	O	O
supposedly	O	O
already	O	O
have	O	O
a	O	O
means	O	O
of	O	O
serializing	O	O
to	O	O
XML	O	O
.	O	O
As	O	O
far	O	O
as	O	O
I	O	O
know	O	O
,	O	O
there	O	O
's	O	O
no	O	O
ready-made	O	O
library	O	O
to	O	O
do	O	O
this	O	O
for	O	O
you	O	O
,	O	O
but	O	O
producing	O	O
a	O	O
tool	O	O
capable	O	O
of	O	O
translating	O	O
from	O	O
CSV	O	O
to	O	O
XML	O	O
should	O	O
only	O	O
require	O	O
you	O	O
to	O	O
write	O	O
a	O	O
crude	O	O
CSV	O	O
parser	O	O
and	O	O
hook	O	O
up	O	O
JDOM	B-API	O
(	O	O
or	O	O
your	O	O
XML	O	O
Java	O	O
library	O	O
of	O	O
choice	O	O
)	O	O
with	O	O
some	O	O
glue	O	O
code	O	O
.	O	O
There	O	O
is	O	O
nothing	O	O
I	O	O
know	O	O
of	O	O
that	O	O
can	O	O
do	O	O
this	O	O
without	O	O
you	O	O
at	O	O
least	O	O
writing	O	O
a	O	O
little	O	O
bit	O	O
of	O	O
code	O	O
...	O	O
You	O	O
will	O	O
need	O	O
2	O	O
separate	O	O
library	O	O
:	O	O
A	O	O
CSV	O	O
Parser	O	O
Framework	O	O
An	O	O
XML	O	O
Serialization	O	O
Framework	O	O
The	O	O
CSV	O	O
parser	O	O
I	O	O
would	O	O
recommend	O	O
(	O	O
unless	O	O
you	O	O
want	O	O
to	O	O
have	O	O
a	O	O
little	O	O
bit	O	O
of	O	O
fun	O	O
to	O	O
write	O	O
your	O	O
own	O	O
CSV	O	O
Parser	O	O
)	O	O
is	O	O
OpenCSV	O	O
(	O	O
A	O	O
SourceForge	O	O
Project	O	O
for	O	O
parsing	O	O
CSV	O	O
Data	O	O
)	O	O
The	O	O
XML	O	O
Serialization	O	O
Framework	O	O
should	O	O
be	O	O
something	O	O
that	O	O
can	O	O
scale	O	O
in	O	O
case	O	O
you	O	O
want	O	O
to	O	O
transform	O	O
large	O	O
(	O	O
or	O	O
huge	O	O
)	O	O
CSV	O	O
file	O	O
to	O	O
XML	O	O
:	O	O
My	O	O
recommendation	O	O
is	O	O
the	O	O
Sun	O	O
Java	O	O
Streaming	O	O
XML	O	O
Parser	O	O
Framework	O	O
(	O	O
See	O	O
here	O	O
)	O	O
which	O	O
allows	O	O
pull-parsing	O	O
AND	O	O
serialization	O	O
.	O	O
IE	O	O
8	O	O
is	O	O
supposed	O	O
to	O	O
have	O	O
better	O	O
tools	O	O
,	O	O
but	O	O
the	O	O
IE	O	O
Developer	O	O
Toolbar	O	O
is	O	O
pretty	O	O
good	O	O
.	O	O
You	O	O
might	O	O
find	O	O
Firebug	O	O
Lite	O	O
useful	O	O
for	O	O
that	O	O
.	O	O
Its	O	O
bookmarklet	O	O
should	O	O
be	O	O
especially	O	O
useful	O	O
when	O	O
debugging	O	O
on	O	O
a	O	O
user	O	O
's	O	O
machine	O	O
.	O	O
This	O	O
has	O	O
religious	O	O
war	O	O
potential	O	O
,	O	O
but	O	O
it	O	O
seems	O	O
to	O	O
me	O	O
that	O	O
if	O	O
you	O	O
're	O	O
using	O	O
a	O	O
getter/setter	O	O
,	O	O
you	O	O
should	O	O
use	O	O
it	O	O
internally	O	O
as	O	O
well	O	O
-	O	O
using	O	O
both	O	O
will	O	O
lead	O	O
to	O	O
maintenance	O	O
problems	O	O
down	O	O
the	O	O
road	O	O
(	O	O
e.g	O	O
.	O	O
somebody	O	O
adds	O	O
code	O	O
to	O	O
a	O	O
setter	O	O
that	O	O
needs	O	O
to	O	O
run	O	O
every	O	O
time	O	O
that	O	O
property	O	O
is	O	O
set	O	O
,	O	O
and	O	O
the	O	O
property	O	O
is	O	O
being	O	O
set	O	O
internally	O	O
w/o	O	O
that	O	O
setter	O	O
being	O	O
called	O	O
)	O	O
.	O	O
It	O	O
depends	O	O
on	O	O
how	O	O
the	O	O
property	O	O
is	O	O
used	O	O
.	O	O
For	O	O
example	O	O
,	O	O
say	O	O
you	O	O
have	O	O
a	O	O
student	O	O
object	O	O
that	O	O
has	O	O
a	O	O
name	O	O
property	O	O
.	O	O
You	O	O
could	O	O
use	O	O
your	O	O
Get	O	O
method	O	O
to	O	O
pull	O	O
the	O	O
name	O	O
from	O	O
the	O	O
database	O	O
,	O	O
if	O	O
it	O	O
has	O	O
n't	O	O
been	O	O
retrieved	O	O
already	O	O
.	O	O
This	O	O
way	O	O
you	O	O
are	O	O
reducing	O	O
unnecessary	O	O
calls	O	O
to	O	O
the	O	O
database	O	O
.	O	O
Now	O	O
let	O	O
's	O	O
say	O	O
you	O	O
have	O	O
a	O	O
private	O	O
integer	O	O
counter	O	O
in	O	O
your	O	O
object	O	O
that	O	O
counts	O	O
the	O	O
number	O	O
of	O	O
times	O	O
the	O	O
name	O	O
has	O	O
been	O	O
called	O	O
.	O	O
You	O	O
may	O	O
want	O	O
to	O	O
not	O	O
use	O	O
the	O	O
Get	O	O
method	O	O
from	O	O
inside	O	O
the	O	O
object	O	O
because	O	O
it	O	O
would	O	O
produce	O	O
an	O	O
invalid	O	O
count	O	O
.	O	O
Am	O	O
I	O	O
just	O	O
going	O	O
overboard	O	O
here	O	O
?	O	O
Perhaps	O	O
;	O	O
)	O	O
Another	O	O
approach	O	O
would	O	O
be	O	O
to	O	O
utilize	O	O
a	O	O
private/protected	O	O
method	O	O
to	O	O
actually	O	O
do	O	O
the	O	O
getting	O	O
(	O	O
caching/db/etc	O	O
)	O	O
,	O	O
and	O	O
a	O	O
public	O	O
wrapper	O	O
for	O	O
it	O	O
that	O	O
increments	O	O
the	O	O
count	O	O
:	O	O
PHP	O	O
:	O	O
public	O	O
function	O	O
{	O	O
;	O	O
return	O	O
;	O	O
}	O	O
protected	O	O
function	O	O
{	O	O
return	O	O
getName	B-API	B-API
(	I-API	I-API
)	I-API	I-API
$	O	O
this-incrementNameCalled	B-API	O
(	I-API	O
)	I-API	O
$	O	O
this-_getName	B-API	O
(	I-API	O
)	I-API	O
_getName	B-API	O
(	I-API	O
)	I-API	O
and	O	O
then	O	O
from	O	O
within	O	O
the	O	O
object	O	O
itself	O	O
:	O	O
PHP	O	O
:	O	O
$	O	O
name	O	O
=	O	O
$	O	O
this-_getName	B-API	B-API
(	I-API	I-API
)	I-API	I-API
This	O	O
way	O	O
you	O	O
can	O	O
still	O	O
use	O	O
that	O	O
first	O	O
argument	O	O
for	O	O
something	O	O
else	O	O
(	O	O
like	O	O
sending	O	O
a	O	O
flag	O	O
for	O	O
whether	O	O
or	O	O
not	O	O
to	O	O
used	O	O
cached	O	O
data	O	O
here	O	O
perhaps	O	O
)	O	O
.	O	O
Well	O	O
,	O	O
it	O	O
seems	O	O
with	O	O
C	O	O
#	O	O
3.0	O	O
properties	O	O
'	O	O
default	O	O
implementation	O	O
,	O	O
the	O	O
decision	O	O
is	O	O
taken	O	O
for	O	O
you	O	O
;	O	O
you	O	O
HAVE	O	O
to	O	O
set	O	O
the	O	O
property	O	O
using	O	O
the	O	O
(	O	O
possibly	O	O
private	O	O
)	O	O
property	O	O
setter	O	O
.	O	O
I	O	O
personally	O	O
only	O	O
use	O	O
the	O	O
private	O	O
member-behind	O	O
when	O	O
not	O	O
doing	O	O
so	O	O
would	O	O
cause	O	O
the	O	O
object	O	O
to	O	O
fall	O	O
in	O	O
an	O	O
less	O	O
than	O	O
desirable	O	O
state	O	O
,	O	O
such	O	O
as	O	O
when	O	O
initializing	O	O
or	O	O
when	O	O
caching/lazy	O	O
loading	O	O
is	O	O
involved	O	O
.	O	O
As	O	O
stated	O	O
in	O	O
some	O	O
of	O	O
the	O	O
comments	O	O
:	O	O
Sometimes	O	O
you	O	O
should	O	O
,	O	O
sometimes	O	O
you	O	O
should	O	O
n't	O	O
.	O	O
The	O	O
great	O	O
part	O	O
about	O	O
private	O	O
variables	O	O
is	O	O
that	O	O
you	O	O
are	O	O
able	O	O
to	O	O
see	O	O
all	O	O
the	O	O
places	O	O
they	O	O
are	O	O
used	O	O
when	O	O
you	O	O
change	O	O
something	O	O
.	O	O
If	O	O
your	O	O
getter/setter	O	O
does	O	O
something	O	O
you	O	O
need	O	O
,	O	O
use	O	O
it	O	O
.	O	O
If	O	O
it	O	O
does	O	O
n't	O	O
matter	O	O
you	O	O
decide	O	O
.	O	O
The	O	O
opposite	O	O
case	O	O
could	O	O
be	O	O
made	O	O
that	O	O
if	O	O
you	O	O
use	O	O
the	O	O
getter/setter	O	O
and	O	O
somebody	O	O
changes	O	O
the	O	O
getter/setter	O	O
they	O	O
have	O	O
to	O	O
analyze	O	O
all	O	O
the	O	O
places	O	O
the	O	O
getter	O	O
and	O	O
setter	O	O
is	O	O
used	O	O
internally	O	O
to	O	O
see	O	O
if	O	O
it	O	O
messes	O	O
something	O	O
up	O	O
.	O	O
Personally	O	O
,	O	O
I	O	O
feel	O	O
like	O	O
it	O	O
's	O	O
important	O	O
to	O	O
remain	O	O
consistent	O	O
.	O	O
If	O	O
you	O	O
have	O	O
getters	O	O
and	O	O
setters	O	O
,	O	O
use	O	O
them	O	O
.	O	O
The	O	O
only	O	O
time	O	O
I	O	O
would	O	O
access	O	O
a	O	O
field	O	O
directly	O	O
is	O	O
when	O	O
the	O	O
accessor	O	O
has	O	O
a	O	O
lot	O	O
of	O	O
overhead	O	O
.	O	O
It	O	O
may	O	O
feel	O	O
like	O	O
you	O	O
're	O	O
bloating	O	O
your	O	O
code	O	O
unnecessarily	O	O
,	O	O
but	O	O
it	O	O
can	O	O
certainly	O	O
save	O	O
a	O	O
whole	O	O
lot	O	O
of	O	O
headache	O	O
in	O	O
the	O	O
future	O	O
.	O	O
The	O	O
classic	O	O
example	O	O
:	O	O
Later	O	O
on	O	O
,	O	O
you	O	O
may	O	O
desire	O	O
to	O	O
change	O	O
the	O	O
way	O	O
that	O	O
field	O	O
works	O	O
