.	O	O
It	O	O
's	O	O
not	O	O
too	O	O
bad	O	O
,	O	O
since	O	O
it	O	O
's	O	O
currently	O	O
only	O	O
a	O	O
read-only	O	O
API	O	O
interface	O	O
(	O	O
so	O	O
the	O	O
users	O	O
of	O	O
the	O	O
API	O	O
should	O	O
only	O	O
ever	O	O
retrieve	O	O
data	O	O
,	O	O
not	O	O
add	O	O
more	O	O
)	O	O
,	O	O
but	O	O
it	O	O
's	O	O
hardly..	O	O
elegant..	O	O
I	O	O
think	O	O
the	O	O
series-of-classes	O	O
system	O	O
is	O	O
probably	O	O
the	O	O
best	O	O
way	O	O
,	O	O
but	O	O
does	O	O
anyone	O	O
have	O	O
a	O	O
better	O	O
idea	O	O
for	O	O
storing	O	O
the	O	O
data	O	O
?	O	O
And	O	O
would	O	O
extending	O	O
the	O	O
ShowContainer/etc	O	O
classes	O	O
with	O	O
Dict	O	O
cause	O	O
problems	O	O
?	O	O
How	O	O
would	O	O
I	O	O
go	O	O
about	O	O
generating	O	O
a	O	O
list	O	O
of	O	O
all	O	O
possible	O	O
permutations	O	O
of	O	O
a	O	O
string	O	O
between	O	O
x	O	O
and	O	O
y	O	O
characters	O	O
in	O	O
length	O	O
,	O	O
containing	O	O
a	O	O
variable	O	O
list	O	O
of	O	O
characters	O	O
.	O	O
Any	O	O
language	O	O
would	O	O
work	O	O
,	O	O
but	O	O
it	O	O
should	O	O
be	O	O
portable	O	O
.	O	O
Python	O	O
works	O	O
on	O	O
multiple	O	O
platforms	O	O
and	O	O
can	O	O
be	O	O
used	O	O
for	O	O
desktop	O	O
and	O	O
web	O	O
applications	O	O
,	O	O
thus	O	O
I	O	O
conclude	O	O
that	O	O
there	O	O
is	O	O
some	O	O
way	O	O
to	O	O
compile	O	O
it	O	O
into	O	O
an	O	O
executable	O	O
for	O	O
Mac	O	O
,	O	O
Windows	O	O
and	O	O
Linux	O	O
.	O	O
The	O	O
problem	O	O
being	O	O
I	O	O
have	O	O
no	O	O
idea	O	O
where	O	O
to	O	O
start	O	O
or	O	O
how	O	O
to	O	O
write	O	O
a	O	O
GUI	O	O
with	O	O
it	O	O
,	O	O
can	O	O
anybody	O	O
shed	O	O
some	O	O
light	O	O
on	O	O
this	O	O
and	O	O
point	O	O
me	O	O
in	O	O
the	O	O
right	O	O
direction	O	O
please	O	O
?	O	O
I	O	O
'm	O	O
writing	O	O
a	O	O
CMS	O	O
application	O	O
in	O	O
PHP	O	O
and	O	O
one	O	O
of	O	O
the	O	O
requirements	O	O
is	O	O
that	O	O
it	O	O
must	O	O
be	O	O
able	O	O
to	O	O
interface	O	O
with	O	O
the	O	O
customer	O	O
's	O	O
Exchange	O	O
server	O	O
.	O	O
I	O	O
've	O	O
written	O	O
up	O	O
this	O	O
functionality	O	O
a	O	O
few	O	O
times	O	O
before	O	O
and	O	O
have	O	O
always	O	O
used	O	O
WebDAV	O	O
to	O	O
do	O	O
it	O	O
,	O	O
but	O	O
now	O	O
I	O	O
'm	O	O
leaning	O	O
away	O	O
from	O	O
that	O	O
.	O	O
I	O	O
will	O	O
be	O	O
running	O	O
the	O	O
site	O	O
on	O	O
IIS	O	O
OR	O	O
Apache	O	O
(	O	O
no	O	O
preference	O	O
)	O	O
on	O	O
Windows	O	O
server	O	O
2008	O	O
.	O	O
A	O	O
few	O	O
things	O	O
I	O	O
would	O	O
need	O	O
to	O	O
do	O	O
include	O	O
adding	O	O
contacts	O	O
to	O	O
a	O	O
given	O	O
user	O	O
's	O	O
address	O	O
book	O	O
,	O	O
sending	O	O
emails	O	O
as	O	O
a	O	O
given	O	O
user	O	O
and	O	O
running	O	O
reports	O	O
on	O	O
contacts	O	O
for	O	O
a	O	O
user	O	O
.	O	O
All	O	O
of	O	O
this	O	O
is	O	O
pretty	O	O
easy	O	O
to	O	O
do	O	O
with	O	O
WebDAV	O	O
,	O	O
but	O	O
if	O	O
there	O	O
is	O	O
a	O	O
better	O	O
way	O	O
that	O	O
does	O	O
n't	O	O
require	O	O
any	O	O
functionality	O	O
that	O	O
is	O	O
likely	O	O
to	O	O
be	O	O
deprecated	O	O
any	O	O
time	O	O
soon	O	O
.	O	O
Any	O	O
ideas	O	O
?	O	O
Update	O	O
:	O	O
Justin	O	O
,	O	O
I	O	O
love	O	O
the	O	O
idea	O	O
of	O	O
using	O	O
com	O	O
objects	O	O
,	O	O
I	O	O
just	O	O
worry	O	O
about	O	O
maintaining	O	O
a	O	O
3rd	O	O
product	O	O
to	O	O
make	O	O
everything	O	O
work	O	O
...	O	O
John	O	O
,	O	O
I	O	O
can	O	O
write	O	O
a	O	O
web	O	O
service	O	O
in	O	O
C	O	O
#	O	O
to	O	O
interface	O	O
with	O	O
for	O	O
these	O	O
functions	O	O
and	O	O
access	O	O
it	O	O
with	O	O
my	O	O
PHP	O	O
app	O	O
,	O	O
but	O	O
it	O	O
's	O	O
also	O	O
a	O	O
little	O	O
bit	O	O
out	O	O
of	O	O
the	O	O
way	O	O
.	O	O
So	O	O
far	O	O
,	O	O
I	O	O
'm	O	O
not	O	O
100	O	O
%	O	O
convinced	O	O
that	O	O
either	O	O
of	O	O
these	O	O
is	O	O
better	O	O
than	O	O
WebDAV	O	O
...	O	O
Can	O	O
anyone	O	O
show	O	O
me	O	O
where	O	O
I	O	O
'm	O	O
being	O	O
silly	O	O
?	O	O
I	O	O
have	O	O
been	O	O
working	O	O
with	O	O
JXTA	O	O
2.3	O	O
for	O	O
the	O	O
last	O	O
year	O	O
or	O	O
so	O	O
for	O	O
a	O	O
peer-to-peer	O	O
computing	O	O
platform	O	O
I	O	O
am	O	O
developing	O	O
.	O	O
I	O	O
am	O	O
migrating	O	O
to	O	O
JXTA	O	O
2.5	O	O
and	O	O
in	O	O
the	O	O
process	O	O
I	O	O
am	O	O
trying	O	O
to	O	O
clean	O	O
up	O	O
a	O	O
lot	O	O
of	O	O
my	O	O
use	O	O
of	O	O
JXTA	O	O
.	O	O
For	O	O
the	O	O
most	O	O
part	O	O
,	O	O
I	O	O
approached	O	O
JXTA	O	O
with	O	O
a	O	O
just	O	O
make	O	O
it	O	O
work	O	O
attitude	O	O
.	O	O
I	O	O
used	O	O
it	O	O
to	O	O
jumpstart	O	O
creating	O	O
and	O	O
managing	O	O
my	O	O
peer-to-peer	O	O
overlay	O	O
network	O	O
and	O	O
providing	O	O
basic	O	O
communication	O	O
services	O	O
.	O	O
I	O	O
would	O	O
like	O	O
to	O	O
use	O	O
it	O	O
in	O	O
a	O	O
more	O	O
JXTA	O	O
way	O	O
since	O	O
I	O	O
am	O	O
making	O	O
changes	O	O
to	O	O
move	O	O
to	O	O
2.5	O	O
anyway	O	O
.	O	O
My	O	O
first	O	O
step	O	O
would	O	O
be	O	O
a	O	O
basic	O	O
creation	O	O
of	O	O
a	O	O
custom	O	O
.	O	O
I	O	O
see	O	O
some	O	O
new	O	O
new	O	O
mechanisms	O	O
that	O	O
are	O	O
using	O	O
the	O	O
infrastructure	O	O
of	O	O
Java	O	O
.	O	O
Should	O	O
I	O	O
be	O	O
listing	O	O
a	O	O
related	O	O
implementing	O	O
object	O	O
here	O	O
with	O	O
a	O	O
GUID	O	O
in	O	O
?	O	O
As	O	O
I	O	O
understand	O	O
it	O	O
,	O	O
if	O	O
I	O	O
do	O	O
this	O	O
,	O	O
when	O	O
a	O	O
group	O	O
with	O	O
a	O	O
spec	O	O
ID	O	O
matching	O	O
the	O	O
GUID	O	O
is	O	O
encountered	O	O
and	O	O
joined	O	O
or	O	O
created	O	O
it	O	O
should	O	O
automatically	O	O
use	O	O
the	O	O
matching	O	O
object	O	O
.	O	O
I	O	O
should	O	O
be	O	O
able	O	O
to	O	O
just	O	O
manually	O	O
tie	O	O
a	O	O
object	O	O
to	O	O
the	O	O
group	O	O
but	O	O
this	O	O
new	O	O
method	O	O
using	O	O
seems	O	O
to	O	O
be	O	O
a	O	O
lot	O	O
easier	O	O
to	O	O
manage	O	O
.	O	O
Does	O	O
anyone	O	O
have	O	O
any	O	O
pointers	O	O
or	O	O
examples	O	O
of	O	O
using	O	O
this	O	O
infrastructure	O	O
for	O	O
implementation	O	O
?	O	O
Also	O	O
,	O	O
some	O	O
general	O	O
information	O	O
on	O	O
the	O	O
mechanism	O	O
in	O	O
Java	O	B-API
would	O	O
be	O	O
helpful	O	O
.	O	O
How	O	O
can	O	O
I	O	O
set	O	O
the	O	O
CSS	O	O
background	O	O
color	O	O
of	O	O
an	O	O
HTML	O	O
element	O	O
using	O	O
JavaScript	O	O
?	O	O
What	O	O
is	O	O
the	O	O
meaning	O	O
of	O	O
the	O	O
Java	O	O
warning	O	O
?	O	O
Type	O	O
safety	O	O
:	O	O
The	O	O
cast	O	O
from	O	O
Object	O	O
to	O	O
List	O	O
is	O	O
actually	O	O
checking	O	O
against	O	O
the	O	O
erased	O	O
type	O	O
List	O	O
I	O	O
get	O	O
this	O	O
warning	O	O
when	O	O
I	O	O
try	O	O
to	O	O
cast	O	O
an	O	O
Object	O	O
to	O	O
a	O	O
type	O	O
with	O	O
generic	O	O
information	O	O
,	O	O
such	O	O
as	O	O
in	O	O
the	O	O
following	O	O
code	O	O
:	O	O
Object	O	O
object	O	O
=	O	O
getMyList	O	B-API
(	O	I-API
)	O	I-API
;	O	O
ListInteger	O	O
list	O	O
=	O	O
(	O	O
ListInteger	O	O
)	O	O
object	O	O
;	O	O
Recently	O	O
our	O	O
site	O	O
has	O	O
been	O	O
deluged	O	O
with	O	O
the	O	O
resurgence	O	O
of	O	O
the	O	O
Asprox	O	O
botnet	O	O
SQL	O	O
injection	O	O
attack	O	O
.	O	O
Without	O	O
going	O	O
into	O	O
details	O	O
,	O	O
the	O	O
attack	O	O
attempts	O	O
to	O	O
execute	O	O
SQL	O	O
code	O	O
by	O	O
encoding	O	O
the	O	O
T-SQL	O	O
commands	O	O
in	O	O
an	O	O
ASCII	O	O
encoded	O	O
BINARY	O	O
string	O	O
.	O	O
It	O	O
looks	O	O
something	O	O
like	O	O
this	O	O
:	O	O
DECLARE	O	O
%	O	O
20	O	O
@	O	O
S	O	O
%	O	O
20NVARCHAR	O	B-API
(	O	I-API
4000	O	I-API
)	O	I-API
;	O	O
SET	O	O
%	O	O
20	O	O
@	O	O
S=CAST	O	O
(	O	O
0x44004500	O	O
...	O	O
06F007200	O	O
%	O	O
20AS	O	O
%	O	O
20NVARCHAR	O	B-API
(	O	I-API
4000	O	I-API
)	O	I-API
)	O	I-API
;	O	O
EXEC	O	B-API
(	O	I-API
@	O	I-API
S	O	I-API
)	O	I-API
;	O	O
--	O	O
I	O	O
was	O	O
able	O	O
to	O	O
decode	O	O
this	O	O
in	O	O
SQL	O	O
,	O	O
but	O	O
I	O	O
was	O	O
a	O	O
little	O	O
wary	O	O
of	O	O
doing	O	O
this	O	O
since	O	O
I	O	O
did	O	O
n't	O	O
know	O	O
exactly	O	O
what	O	O
was	O	O
happening	O	O
at	O	O
the	O	O
time	O	O
.	O	O
I	O	O
tried	O	O
to	O	O
write	O	O
a	O	O
simple	O	O
decode	O	O
tool	O	O
,	O	O
so	O	O
I	O	O
could	O	O
decode	O	O
this	O	O
type	O	O
of	O	O
text	O	O
without	O	O
even	O	O
touching	O	O
SQLServer	O	O
.	O	O
The	O	O
main	O	O
part	O	O
I	O	O
need	O	O
decoded	O	O
is	O	O
:	O	O
CAST	O	O
(	O	O
0x44004500	O	O
...	O	O
06F007200	O	O
AS	O	O
NVARCHAR	O	O
(	O	O
4000	O	O
)	O	O
)	O	O
I	O	O
've	O	O
tried	O	O
all	O	O
of	O	O
the	O	O
following	O	O
commands	O	O
with	O	O
no	O	O
luck	O	O
:	O	O
txtDecodedText.Text	O	B-API
=	O	O
System.Web.HttpUtility.UrlDecode	B-API	B-API
(	I-API	I-API
txtURLText.Text	I-API	I-API
)	I-API	I-API
;	O	O
txtDecodedText.Text	O	B-API
=	O	O
Encoding.ASCII.GetString	B-API	B-API
(	I-API	O
Encoding.ASCII.GetBytes	I-API	B-API
(	I-API	I-API
txtURLText.Text	I-API	I-API
)	I-API	I-API
)	I-API	I-API
;	O	O
txtDecodedText.Text	O	B-API
=	O	O
Encoding.Unicode.GetString	B-API	B-API
(	I-API	O
Encoding.Unicode.GetBytes	I-API	B-API
(	I-API	I-API
txtURLText.Text	I-API	I-API
)	I-API	I-API
)	I-API	I-API
;	O	O
txtDecodedText.Text	O	B-API
=	O	O
Encoding.ASCII.GetString	B-API	B-API
(	I-API	O
Encoding.Unicode.GetBytes	I-API	B-API
(	I-API	I-API
txtURLText.Text	I-API	I-API
)	I-API	I-API
)	I-API	I-API
;	O	O
txtDecodedText.Text	O	B-API
=	O	O
Encoding.Unicode.GetString	B-API	B-API
(	I-API	I-API
Convert.FromBase64String	I-API	B-API
(	I-API	I-API
txtURLText.Text	I-API	I-API
)	I-API	I-API
)	I-API	I-API
;	O	O
What	O	O
is	O	O
the	O	O
proper	O	O
way	O	O
to	O	O
translate	O	O
this	O	O
encoding	O	O
without	O	O
using	O	O
SQL	O	O
Server	O	O
?	O	O
Is	O	O
it	O	O
possible	O	O
?	O	O
I	O	O
'll	O	O
take	O	O
VB.NET	O	O
code	O	O
since	O	O
I	O	O
'm	O	O
familiar	O	O
with	O	O
that	O	O
too	O	O
.	O	O
Okay	O	O
,	O	O
I	O	O
'm	O	O
sure	O	O
I	O	O
'm	O	O
missing	O	O
something	O	O
here	O	O
,	O	O
so	O	O
here	O	O
's	O	O
where	O	O
I	O	O
'm	O	O
at	O	O
.	O	O
Since	O	O
my	O	O
input	O	O
is	O	O
a	O	O
basic	O	O
string	O	O
,	O	O
I	O	O
started	O	O
with	O	O
just	O	O
a	O	O
snippet	O	O
of	O	O
the	O	O
encoded	O	O
portion	O	O
-	O	O
4445434C41	O	O
(	O	O
which	O	O
translates	O	O
to	O	O
DECLA	O	O
)	O	O
-	O	O
and	O	O
the	O	O
first	O	O
attempt	O	O
was	O	O
to	O	O
do	O	O
this	O	O
...	O	O
txtDecodedText.Text	O	B-API
=	O	O
Encoding.UTF8.GetString	B-API	B-API
(	I-API	I-API
Encoding.UTF8.GetBytes	I-API	B-API
(	I-API	I-API
txtURL.Text	I-API	I-API
)	I-API	I-API
)	I-API	I-API
;	O	O
...	O	O
and	O	O
all	O	O
it	O	O
did	O	O
was	O	O
return	O	O
the	O	O
exact	O	O
same	O	O
thing	O	O
that	O	O
I	O	O
put	O	O
in	O	O
,	O	O
since	O	O
it	O	O
converted	O	O
each	O	O
character	O	O
into	O	O
is	O	O
byte	O	O
.	O	O
I	O	O
realized	O	O
that	O	O
I	O	O
need	O	O
to	O	O
parse	O	O
each	O	O
two	O	O
characters	O	O
into	O	O
a	O	O
byte	O	O
manually	O	O
since	O	O
I	O	O
do	O	O
n't	O	O
know	O	O
of	O	O
any	O	O
methods	O	O
yet	O	O
that	O	O
will	O	O
do	O	O
that	O	O
,	O	O
so	O	O
now	O	O
my	O	O
little	O	O
decoder	O	O
looks	O	O
something	O	O
like	O	O
this	O	O
:	O	O
while	O	O
(	O	O
!	O	O
boolIsDone	O	O
)	O	O
{	O	O
bytURLChar	O	O
=	O	O
byte.Parse	B-API	B-API
(	I-API	I-API
txtURLText.Text.Substring	I-API	B-API
(	I-API	I-API
intParseIndex	I-API	B-API
,	I-API	I-API
2	I-API	I-API
)	I-API	I-API
)	I-API	I-API
;	O	O
bytURL	O	O
[	O	O
intURLIndex	O	O
]	O	O
=	O	O
bytURLChar	O	O
;	O	O
intParseIndex	O	O
+=	O	O
2	O	O
;	O	O
intURLIndex++	O	O
;	O	O
if	O	B-API
(	O	I-API
txtURLText.Text.Length	B-API	I-API
-	O	I-API
intParseIndex	O	I-API
2	O	I-API
)	O	I-API
{	O	O
boolIsDone	O	O
=	O	O
true	O	O
;	O	O
}	O	O
}	O	O
txtDecodedText.Text	O	B-API
=	O	O
Encoding.UTF8.GetString	B-API	B-API
(	I-API	I-API
bytURL	I-API	I-API
)	I-API	I-API
;	O	O
Things	O	O
look	O	O
good	O	O
for	O	O
the	O	O
first	O	O
couple	O	O
of	O	O
pairs	O	O
,	O	O
but	O	O
then	O	O
the	O	O
loop	O	O
balks	O	O
when	O	O
it	O	O
gets	O	O
to	O	O
the	O	O
``	O	O
4C	O	O
''	O	O
pair	O	O
and	O	O
says	O	O
that	O	O
the	O	O
string	O	O
is	O	O
in	O	O
the	O	O
incorrect	O	O
format	O	O
.	O	O
Interestingly	O	O
enough	O	O
,	O	O
when	O	O
I	O	O
step	O	O
through	O	O
the	O	O
debugger	O	O
and	O	O
to	O	O
the	O	O
GetString	O	O
method	O	O
on	O	O
the	O	O
byte	O	O
array	O	O
that	O	O
I	O	O
was	O	O
able	O	O
to	O	O
parse	O	O
up	O	O
to	O	O
that	O	O
point	O	O
,	O	O
I	O	O
get	O	O
``	O	O
,	O	O
-+	O	O
''	O	O
as	O	O
the	O	O
result	O	O
.	O	O
How	O	O
do	O	O
I	O	O
figure	O	O
out	O	O
what	O	O
I	O	O
'm	O	O
missing	O	O
-	O	O
do	O	O
I	O	O
need	O	O
to	O	O
do	O	O
a	O	O
``	O	O
direct	O	O
cast	O	O
''	O	O
for	O	O
each	O	O
byte	O	O
instead	O	O
of	O	O
attempting	O	O
to	O	O
parse	O	O
it	O	O
?	O	O
Using	O	O
ASP.NET	O	B-API
MVC	O	I-API
there	O	O
are	O	O
situations	O	O
(	O	O
such	O	O
as	O	O
form	O	O
submission	O	O
)	O	O
that	O	O
may	O	O
require	O	O
a	O	O
.	O	O
One	O	O
such	O	O
situation	O	O
is	O	O
when	O	O
you	O	O
encounter	O	O
validation	O	O
errors	O	O
after	O	O
a	O	O
form	O	O
submission	O	O
and	O	O
need	O	O
to	O	O
redirect	O	O
back	O	O
to	O	O
the	O	O
form	O	O
,	O	O
but	O	O
would	O	O
like	O	O
the	O	O
URL	O	O
to	O	O
reflect	O	O
the	O	O
URL	O	O
of	O	O
the	O	O
form	O	O
,	O	O
not	O	O
the	O	O
action	O	O
page	O	O
it	O	O
submits	O	O
to	O	O
.	O	O
As	O	O
I	O	O
require	O	O
the	O	O
form	O	O
to	O	O
contain	O	O
the	O	O
originally	O	O
ed	O	O
data	O	O
,	O	O
for	O	O
user	O	O
convenience	O	O
,	O	O
as	O	O
well	O	O
as	O	O
validation	O	O
purposes	O	O
,	O	O
how	O	O
can	O	O
I	O	O
pass	O	O
the	O	O
data	O	O
through	O	O
the	O	O
RedirectToAction	O	B-API
(	O	I-API
)	O	I-API
?	O	O
If	O	O
I	O	O
use	O	O
the	O	O
viewData	O	O
parameter	O	O
,	O	O
my	O	O
parameters	O	O
will	O	O
be	O	O
changed	O	O
to	O	O
parameters	O	O
.	O	O
I	O	O
have	O	O
an	O	O
application	O	O
that	O	O
writes	O	O
information	O	O
to	O	O
file	O	O
.	O	O
This	O	O
information	O	O
is	O	O
used	O	O
post-execution	O	O
to	O	O
determine	O	O
pass/failure/correctness	O	O
of	O	O
the	O	O
application	O	O
.	O	O
I	O	O
'd	O	O
like	O	O
to	O	O
be	O	O
able	O	O
to	O	O
read	O	O
the	O	O
file	O	O
as	O	O
it	O	O
is	O	O
being	O	O
written	O	O
so	O	O
that	O	O
I	O	O
can	O	O
do	O	O
these	O	O
pass/failure/correctness	O	O
checks	O	O
in	O	O
realtime	O	O
.	O	O
I	O	O
assume	O	O
it	O	O
is	O	O
possible	O	O
to	O	O
do	O	O
this	O	O
,	O	O
but	O	O
what	O	O
are	O	O
the	O	O
gotchas	O	O
involved	O	O
when	O	O
using	O	O
Java	O	B-API
?	O	O
If	O	O
the	O	O
reading	O	O
catches	O	O
up	O	O
to	O	O
the	O	O
writing	O	O
,	O	O
will	O	O
it	O	O
just	O	O
wait	O	O
for	O	O
more	O	O
writes	O	O
up	O	O
until	O	O
the	O	O
file	O	O
is	O	O
closed	O	O
,	O	O
or	O	O
will	O	O
the	O	O
read	O	O
throw	O	O
an	O	O
exception	O	O
at	O	O
this	O	O
point	O	O
?	O	O
If	O	O
the	O	O
latter	O	O
,	O	O
what	O	O
do	O	O
I	O	O
do	O	O
then	O	O
?	O	O
My	O	O
intuition	O	O
is	O	O
currently	O	O
pushing	O	O
me	O	O
towards	O	O
BufferedStreams	O	O
.	O	O
Is	O	O
this	O	O
the	O	O
way	O	O
to	O	O
go	O	O
?	O	O
I	O	O
need	O	O
to	O	O
set	O	O
the	O	O
height	O	O
of	O	O
every	O	O
textbox	O	O
on	O	O
my	O	O
form	O	O
,	O	O
some	O	O
of	O	O
which	O	O
are	O	O
nested	O	O
within	O	O
other	O	O
controls	O	O
.	O	O
I	O	O
thought	O	O
I	O	O
could	O	O
do	O	O
something	O	O
like	O	O
this	O	O
:	O	O
private	O	B-API
static	O	B-API
IEnumeratorTextBox	O	O
FindTextBoxes	O	O
(	O	O
Control	O	O
rootControl	O	O
)	O	O
{	O	O
foreach	O	O
(	O	O
Control	O	O
control	O	O
in	O	O
rootControl.Controls	O	O
)	O	O
{	O	O
if	O	B-API
(	O	I-API
control.Controls.Count	B-API	I-API
0	O	I-API
)	O	I-API
{	O	O
//	O	O
Recursively	O	O
search	O	O
for	O	O
any	O	O
TextBoxes	O	O
within	O	O
each	O	O
child	O	O
control	O	O
foreach	O	O
(	O	O
TextBox	O	O
textBox	O	O
in	O	O
FindTextBoxes	O	O
(	O	O
control	O	O
)	O	O
)	O	O
{	O	O
yield	O	O
return	O	O
textBox	O	O
;	O	O
}	O	O
}	O	O
TextBox	O	O
textBox2	O	O
=	O	O
control	O	O
as	O	O
TextBox	O	O
;	O	O
if	O	O
(	O	O
textBox2	O	O
!	O	O
=	O	O
null	O	O
)	O	O
{	O	O
yield	O	O
return	O	O
textBox2	O	O
;	O	O
}	O	O
}	O	O
}	O	O
Using	O	O
it	O	O
like	O	O
this	O	O
:	O	O
foreach	O	B-API
(	O	O
TextBox	O	O
textBox	O	O
in	O	O
FindTextBoxes	O	O
(	O	O
this	O	O
)	O	O
)	O	O
{	O	O
textBox.Height	O	B-API
=	O	O
height	O	O
;	O	O
}	O	O
But	O	O
of	O	O
course	O	O
the	O	O
compiler	O	O
spits	O	O
its	O	O
dummy	O	O
,	O	O
because	O	O
foreach	O	O
expects	O	O
an	O	O
IEnumerable	O	O
rather	O	O
than	O	O
an	O	O
IEnumerator	O	O
.	O	O
Is	O	O
there	O	O
a	O	O
way	O	O
to	O	O
do	O	O
this	O	O
without	O	O
having	O	O
to	O	O
create	O	O
a	O	O
separate	O	O
class	O	O
with	O	O
a	O	O
GetEnumerator	O	B-API
(	O	I-API
)	O	I-API
method	O	O
?	O	O
Im	O	O
trying	O	O
to	O	O
create	O	O
a	O	O
bookmarklet	O	O
for	O	O
posting	O	O
del.icio.us	O	O
bookmarks	O	O
to	O	O
a	O	O
seperate	O	O
account	O	O
.	O	O
I	O	O
tested	O	O
it	O	O
from	O	O
the	O	O
command	O	O
line	O	O
like	O	O
:	O	O
wget	O	O
-O	O	O
-	O	O
--	O	O
no-check-certificate	O	O
\	O	O
''	O	O
https	O	O
:	O	O
//seconduser	O	O
:	O	O
thepassword	O	O
@	O	O
api.del.icio.us/v1/posts/add	O	O
?	O	O
url=http	O	O
:	O	O
//seet.dkdescription=test	O	O
''	O	O
and	O	O
this	O	O
works	O	O
great	O	O
I	O	O
then	O	O
wanted	O	O
to	O	O
create	O	O
a	O	O
bookmarklet	O	O
in	O	O
my	O	O
firefox	O	O
.	O	O
I	O	O
googled	O	O
and	O	O
found	O	O
bits	O	O
and	O	O
pieces	O	O
and	O	O
ended	O	O
up	O	O
with	O	O
:	O	O
javascript	O	O
:	O	O
void	O	O
(	O	O
open	O	O
(	O	O
'https	O	O
:	O	O
//seconduser	O	O
:	O	O
password	O	O
@	O	O
api.del.icio.us/v1/posts/add	O	O
?	O	O
url='	O	O
+encodeURIComponent	O	B-API
(	O	I-API
location.href	O	I-API
)	O	I-API
+'description='+encodeURIComponent	O	B-API
(	O	I-API
document.title	O	I-API
)	O	I-API
,	O	O
'delicious	O	O
'	O	O
,	O	O
'toolbar=no	O	O
,	O	O
width=500	O	O
,	O	O
height=250'	O	O
)	O	O
)	O	O
;	O	O
but	O	O
all	O	O
that	O	O
happens	O	O
is	O	O
that	O	O
I	O	O
get	O	O
this	O	O
from	O	O
del.icio.us	O	O
:	O	O
?	O	O
xml	O	O
version=	O	O
''	O	O
1.0	O	O
''	O	O
standalone=	O	O
''	O	O
yes	O	O
''	O	O
?	O	O
result	O	O
code=	O	O
''	O	O
access	O	O
denied	O	O
''	O	O
/	O	O
!	O	O
--	O	O
fe04.api.del.ac4.yahoo.net	O	O
uncompressed/chunked	O	O
Thu	O	O
Aug	O	O
7	O	O
02:02:54	O	O
PDT	O	O
2008	O	O
--	O	O
If	O	O
I	O	O
then	O	O
go	O	O
to	O	O
the	O	O
address	O	O
bar	O	O
and	O	O
press	O	O
enter	O	O
,	O	O
it	O	O
changes	O	O
to	O	O
:	O	O
?	O	O
xml	O	O
version='1.0	O	O
'	O	O
standalone='yes	O	O
'	O	O
?	O	O
result	O	O
code=	O	O
''	O	O
done	O	O
''	O	O
/	O	O
!	O	O
--	O	O
fe02.api.del.ac4.yahoo.net	O	O
uncompressed/chunked	O	O
Thu	O	O
Aug	O	O
7	O	O
02:07:45	O	O
PDT	O	O
2008	O	O
--	O	O
Any	O	O
ideas	O	O
how	O	O
to	O	O
get	O	O
it	O	O
to	O	O
work	O	O
directly	O	O
from	O	O
the	O	O
bookmarks	O	O
?	O	O
So	O	O
,	O	O
in	O	O
Java	O	B-API
,	O	O
the	O	O
first	O	O
line	O	O
of	O	O
your	O	O
constructor	O	O
HAS	O	O
to	O	O
be	O	O
a	O	O
call	O	O
to	O	O
super	O	O
...	O	O
be	O	O
it	O	O
implicitly	O	O
calling	O	O
super	O	O
(	O	O
)	O	O
,	O	O
or	O	O
explicitly	O	O
calling	O	O
another	O	O
constructor	O	O
.	O	O
What	O	O
I	O	O
want	O	O
to	O	O
know	O	O
is	O	O
,	O	O
why	O	O
ca	O	O
n't	O	O
I	O	O
put	O	O
a	O	O
try	O	O
block	O	O
around	O	O
that	O	O
?	O	O
My	O	O
specific	O	O
case	O	O
is	O	O
that	O	O
I	O	O
have	O	O
a	O	O
mock	O	O
class	O	O
for	O	O
a	O	O
test	O	O
.	O	O
There	O	O
is	O	O
no	O	O
default	O	O
constructor	O	O
,	O	O
but	O	O
I	O	O
want	O	O
one	O	O
to	O	O
make	O	O
the	O	O
tests	O	O
simpler	O	O
to	O	O
read	O	O
.	O	O
I	O	O
also	O	O
want	O	O
to	O	O
wrap	O	O
the	O	O
exceptions	O	O
thrown	O	O
from	O	O
the	O	O
constructor	O	O
into	O	O
a	O	O
RuntimeException	O	O
.	O	O
So	O	O
,	O	O
what	O	O
I	O	O
want	O	O
to	O	O
do	O	O
is	O	O
effectively	O	O
this	O	O
:	O	O
public	O	B-API
class	O	B-API
MyClassMock	O	B-API
extends	O	O
MyClass	O	O
{	O	O
public	O	O
MyClassMock	O	B-API
(	O	I-API
)	O	I-API
{	O	O
try	O	O
{	O	O
super	O	O
(	O	O
0	O	O
)	O	O
;	O	O
}	O	O
catch	O	O
(	O	O
Exception	O	O
e	O	O
)	O	O
{	O	O
throw	O	O
new	O	O
RuntimeException	O	B-API
(	O	I-API
e	O	I-API
)	O	I-API
;	O	O
}	O	O
}	O	O
//	O	O
Mocked	O	O
methods	O	O
}	O	O
But	O	O
Java	O	O
complains	O	O
that	O	O
super	O	O
is	O	O
n't	O	O
the	O	O
first	O	O
statement	O	O
.	O	O
My	O	O
workaround	O	O
:	O	O
public	O	B-API
class	O	B-API
MyClassMock	O	B-API
extends	O	O
MyClass	O	O
{	O	O
public	O	O
static	O	B-API
MyClassMock	O	I-API
construct	O	B-API
(	O	I-API
)	O	I-API
{	O	O
