to	O	O
use	O	O
P/Invoke	O	O
.	O	O
This	O	O
question	O	O
is	O	O
bordering	O	O
on	O	O
religious	O	O
:	O	O
)	O	O
But	O	O
I	O	O
'll	O	O
give	O	O
my	O	O
thoughts	O	O
anyway	O	O
.	O	O
I	O	O
do	O	O
see	O	O
value	O	O
in	O	O
learing	O	O
the	O	O
Win32	B-API	B-API
API	I-API	I-API
.	O	O
Most	O	O
,	O	O
if	O	O
not	O	O
all	O	O
,	O	O
GUI	O	O
libraries	O	O
(	O	O
managed	O	O
or	O	O
unmanaged	O	O
)	O	O
result	O	O
in	O	O
calls	O	O
to	O	O
the	O	O
Win32	B-API	B-API
API	I-API	I-API
.	O	O
Even	O	O
the	O	O
most	O	O
thorough	O	O
libraries	O	O
do	O	O
n't	O	O
cover	O	O
100	O	O
%	O	O
of	O	O
the	O	O
API	O	O
,	O	O
and	O	O
hence	O	O
there	O	O
are	O	O
always	O	O
gaps	O	O
which	O	O
need	O	O
to	O	O
be	O	O
plugged	O	O
by	O	O
direct	O	O
API	O	O
calls	O	O
or	O	O
P/invoking	O	O
.	O	O
Some	O	O
of	O	O
the	O	O
names	O	O
of	O	O
the	O	O
wrappers	O	O
around	O	O
the	O	O
API	O	O
calls	O	O
have	O	O
similar	O	O
names	O	O
to	O	O
the	O	O
underlying	O	O
API	O	O
calls	O	O
,	O	O
but	O	O
those	O	O
names	O	O
are	O	O
n't	O	O
exactly	O	O
self-documenting	O	O
.	O	O
So	O	O
understanding	O	O
the	O	O
underlying	O	O
API	O	O
,	O	O
and	O	O
the	O	O
terminology	O	O
used	O	O
therein	O	O
,	O	O
will	O	O
aid	O	O
in	O	O
understanding	O	O
the	O	O
wrapper	O	O
APIs	O	O
and	O	O
what	O	O
they	O	O
actually	O	O
do	O	O
.	O	O
Plus	O	O
,	O	O
if	O	O
you	O	O
understand	O	O
the	O	O
nature	O	O
of	O	O
the	O	O
underlying	O	O
APIs	O	O
that	O	O
are	O	O
used	O	O
by	O	O
frameworks	O	O
,	O	O
then	O	O
you	O	O
will	O	O
make	O	O
better	O	O
choices	O	O
with	O	O
regards	O	O
to	O	O
which	O	O
library	O	O
functionality	O	O
you	O	O
should	O	O
use	O	O
in	O	O
a	O	O
given	O	O
scenario	O	O
.	O	O
Cheers	O	O
!	O	O
Analogy	O	O
:	O	O
If	O	O
you	O	O
build	O	O
cars	O	O
for	O	O
a	O	O
living	O	O
(	O	O
programming	O	O
)	O	O
,	O	O
then	O	O
its	O	O
very	O	O
pertinent	O	O
to	O	O
know	O	O
how	O	O
the	O	O
engine	O	O
works	O	O
(	O	O
Win32	O	O
)	O	O
.	O	O
Simple	O	O
answer	O	O
,	O	O
YES	O	O
.	O	O
Learning	O	O
a	O	O
new	O	O
programming	O	O
language	O	O
or	O	O
technology	O	O
is	O	O
for	O	O
one	O	O
of	O	O
three	O	O
reasons	O	O
:	O	O
1	O	O
.	O	O
Need	O	O
:	O	O
you	O	O
're	O	O
starting	O	O
a	O	O
project	O	O
for	O	O
building	O	O
a	O	O
web	O	O
application	O	O
and	O	O
you	O	O
do	O	O
n't	O	O
know	O	O
anything	O	O
about	O	O
ASP.NET	O	O
2	O	O
.	O	O
Enthusiasm	O	O
:	O	O
you	O	O
're	O	O
very	O	O
excited	O	O
about	O	O
ASP.NET	O	B-API
MVC	O	I-API
.	O	O
why	O	O
not	O	O
try	O	O
that	O	O
?	O	O
3	O	O
.	O	O
Free	O	O
time	O	O
:	O	O
but	O	O
who	O	O
has	O	O
that	O	O
anyway	O	O
.	O	O
The	O	O
best	O	O
reason	O	O
to	O	O
learn	O	O
something	O	O
new	O	O
is	O	O
Need	O	O
.	O	O
If	O	O
you	O	O
need	O	O
to	O	O
do	O	O
something	O	O
that	O	O
the	O	O
.NET	O	O
framework	O	O
ca	O	O
n't	O	O
do	O	O
(	O	O
like	O	O
performance	O	O
for	O	O
example	O	O
)	O	O
then	O	O
WinAPI	B-API	B-API
is	O	O
your	O	O
solution	O	O
.	O	O
Until	O	O
then	O	O
we	O	O
keep	O	O
ourself	O	O
busy	O	O
with	O	O
learning	O	O
about	O	O
.NET	O	O
It	O	O
's	O	O
important	O	O
to	O	O
know	O	O
what	O	O
is	O	O
available	O	O
with	O	O
the	O	O
Windows	O	O
API	O	O
.	O	O
I	O	O
do	O	O
n't	O	O
think	O	O
you	O	O
need	O	O
to	O	O
crank	O	O
out	O	O
code	O	O
with	O	O
it	O	O
,	O	O
but	O	O
you	O	O
should	O	O
know	O	O
how	O	O
it	O	O
works	O	O
.	O	O
The	O	O
.NET	O	O
Framework	O	O
contains	O	O
a	O	O
lot	O	O
of	O	O
functionality	O	O
,	O	O
but	O	O
it	O	O
does	O	O
n't	O	O
provide	O	O
managed	O	O
code	O	O
equivalents	O	O
for	O	O
the	O	O
entire	O	O
Windows	B-API	O
API	I-API	O
.	O	O
Sometimes	O	O
you	O	O
have	O	O
to	O	O
get	O	O
a	O	O
bit	O	O
closer	O	O
to	O	O
the	O	O
metal	O	O
,	O	O
and	O	O
knowing	O	O
what	O	O
's	O	O
down	O	O
there	O	O
and	O	O
how	O	O
it	O	O
behaves	O	O
will	O	O
give	O	O
you	O	O
a	O	O
better	O	O
understanding	O	O
of	O	O
how	O	O
to	O	O
use	O	O
it	O	O
.	O	O
For	O	O
most	O	O
needs	O	O
on	O	O
the	O	O
desktop	O	O
you	O	O
wont	O	O
need	O	O
to	O	O
know	O	O
the	O	O
Win32	O	O
,	O	O
however	O	O
there	O	O
is	O	O
a	O	O
LOT	O	O
of	O	O
Win32	O	O
not	O	O
in	O	O
.NET	O	O
,	O	O
but	O	O
it	O	O
is	O	O
in	O	O
the	O	O
outlaying	O	O
stuff	O	O
that	O	O
may	O	O
end	O	O
up	O	O
being	O	O
less	O	O
than	O	O
1	O	O
%	O	O
of	O	O
your	O	O
application	O	O
.	O	O
USB	O	O
support	O	O
,	O	O
HID	O	O
support	O	O
,	O	O
Windows	O	O
Media	O	O
Foundation	O	O
just	O	O
off	O	O
the	O	O
top	O	O
of	O	O
my	O	O
head	O	O
.	O	O
There	O	O
are	O	O
many	O	O
cool	O	O
Vista	B-API	O
API	I-API	O
's	O	O
only	O	O
available	O	O
from	O	O
Win32	O	O
.	O	O
You	O	O
will	O	O
do	O	O
yourself	O	O
a	O	O
large	O	O
favor	O	O
by	O	O
learning	O	O
how	O	O
to	O	O
do	O	O
interop	O	O
with	O	O
a	O	O
Win32	B-API	B-API
API	I-API	I-API
,	O	O
if	O	O
you	O	O
do	O	O
desktop	O	O
programing	O	O
,	O	O
because	O	O
when	O	O
you	O	O
do	O	O
need	O	O
to	O	O
call	O	O
Win32	O	O
,	O	O
and	O	O
you	O	O
will	O	O
,	O	O
you	O	O
wo	O	O
n't	O	O
spend	O	O
weeks	O	O
scratching	O	O
your	O	O
head	O	O
.	O	O
You	O	O
could	O	O
always	O	O
do	O	O
this	O	O
:	O	O
string	O	B-API
[	O	I-API
]	O	I-API
temp	O	O
=	O	O
new	O	O
int	O	O
LastCount	O	O
=	O	O
mydict	O	O
[	O	O
temp	O	O
[	O	O
mydict.count	B-API	O
-	O	O
[	O	O
mydict.count	B-API	O
]	O	O
;	O	O
mydict.Keys.CopyTo	B-API	O
(	I-API	O
temp	I-API	O
,	I-API	O
0	I-API	O
)	I-API	O
But	O	O
I	O	O
would	O	O
n't	O	O
recommend	O	O
it	O	O
.	O	O
There	O	O
's	O	O
no	O	O
guarantee	O	O
that	O	O
the	O	O
last	O	O
inserted	O	O
key	O	O
will	O	O
be	O	O
at	O	O
the	O	O
end	O	O
of	O	O
the	O	O
array	O	O
.	O	O
The	O	O
ordering	O	O
for	O	O
Keys	O	O
on	O	O
MSDN	O	O
is	O	O
unspecified	O	O
,	O	O
and	O	O
subject	O	O
to	O	O
change	O	O
.	O	O
In	O	O
my	O	O
very	O	O
brief	O	O
test	O	O
,	O	O
it	O	O
does	O	O
seem	O	O
to	O	O
be	O	O
in	O	O
order	O	O
of	O	O
insertion	O	O
,	O	O
but	O	O
you	O	O
'd	O	O
be	O	O
better	O	O
off	O	O
building	O	O
in	O	O
proper	O	O
bookkeeping	O	O
like	O	O
a	O	O
stack	O	O
--	O	O
as	O	O
you	O	O
suggest	O	O
(	O	O
though	O	O
I	O	O
do	O	O
n't	O	O
see	O	O
the	O	O
need	O	O
of	O	O
a	O	O
struct	O	O
based	O	O
on	O	O
your	O	O
other	O	O
statements	O	O
)	O	O
--	O	O
or	O	O
single	O	O
variable	O	O
cache	O	O
if	O	O
you	O	O
just	O	O
need	O	O
to	O	O
know	O	O
the	O	O
latest	O	O
key	O	O
.	O	O
I	O	O
do	O	O
n't	O	O
know	O	O
if	O	O
this	O	O
would	O	O
work	O	O
because	O	O
I	O	O
'm	O	O
pretty	O	O
sure	O	O
that	O	O
the	O	O
keys	O	O
are	O	O
n't	O	O
stored	O	O
in	O	O
the	O	O
order	O	O
they	O	O
are	O	O
added	O	O
,	O	O
but	O	O
you	O	O
could	O	O
cast	O	O
the	O	O
KeysCollection	O	O
to	O	O
a	O	O
List	O	O
and	O	O
then	O	O
get	O	O
the	O	O
last	O	O
key	O	O
in	O	O
the	O	O
list	O	O
...	O	O
but	O	O
it	O	O
would	O	O
be	O	O
worth	O	O
having	O	O
a	O	O
look	O	O
.	O	O
The	O	O
only	O	O
other	O	O
thing	O	O
I	O	O
can	O	O
think	O	O
of	O	O
is	O	O
to	O	O
store	O	O
the	O	O
keys	O	O
in	O	O
a	O	O
lookup	O	O
list	O	O
and	O	O
add	O	O
the	O	O
keys	O	O
to	O	O
the	O	O
list	O	O
before	O	O
you	O	O
add	O	O
them	O	O
to	O	O
the	O	O
dictionary	O	O
...	O	O
it	O	O
's	O	O
not	O	O
pretty	O	O
tho	O	O
.	O	O
I	O	O
think	O	O
you	O	O
can	O	O
do	O	O
something	O	O
like	O	O
this	O	O
,	O	O
the	O	O
syntax	O	O
might	O	O
be	O	O
wrong	O	O
,	O	O
havent	O	O
used	O	O
C	O	O
#	O	O
in	O	O
a	O	O
while	O	O
To	O	O
get	O	O
the	O	O
last	O	O
item	O	O
Dictionarystring	O	O
,	O	O
int.KeyCollection	O	O
keys	O	O
=	O	O
mydict.keys	B-API	B-API
;	O	O
string	O	O
lastKey	O	O
=	O	O
keys.Last	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
or	O	O
use	O	O
Max	O	O
instead	O	O
of	O	O
Last	O	O
to	O	O
get	O	O
the	O	O
max	O	O
value	O	O
,	O	O
I	O	O
dont	O	O
know	O	O
which	O	O
one	O	O
fits	O	O
your	O	O
code	O	O
better	O	O
.	O	O
I	O	O
agree	O	O
with	O	O
the	O	O
second	O	O
part	O	O
of	O	O
Patrick	O	O
's	O	O
answer	O	O
.	O	O
Even	O	O
if	O	O
in	O	O
some	O	O
tests	O	O
it	O	O
seems	O	O
to	O	O
keep	O	O
insertion	O	O
order	O	O
,	O	O
the	O	O
documentation	O	O
(	O	O
and	O	O
normal	O	O
behavior	O	O
for	O	O
dictionaries	O	O
and	O	O
hashes	O	O
)	O	O
explicitly	O	O
states	O	O
the	O	O
ordering	O	O
is	O	O
unspecified	O	O
.	O	O
You	O	O
're	O	O
just	O	O
asking	O	O
for	O	O
trouble	O	O
depending	O	O
on	O	O
the	O	O
ordering	O	O
of	O	O
the	O	O
keys	O	O
.	O	O
Add	O	O
your	O	O
own	O	O
bookkeeping	O	O
(	O	O
as	O	O
Patrick	O	O
said	O	O
,	O	O
just	O	O
a	O	O
single	O	O
variable	O	O
for	O	O
the	O	O
last	O	O
added	O	O
key	O	O
)	O	O
to	O	O
be	O	O
sure	O	O
.	O	O
Also	O	O
,	O	O
do	O	O
n't	O	O
be	O	O
tempted	O	O
by	O	O
all	O	O
the	O	O
methods	O	O
such	O	O
as	O	O
Last	O	O
and	O	O
Max	O	O
on	O	O
the	O	O
dictionary	O	O
as	O	O
those	O	O
are	O	O
probably	O	O
in	O	O
relation	O	O
to	O	O
the	O	O
key	O	O
comparator	O	O
(	O	O
I	O	O
'm	O	O
not	O	O
sure	O	O
about	O	O
that	O	O
)	O	O
.	O	O
The	O	O
way	O	O
you	O	O
worded	O	O
the	O	O
question	O	O
leads	O	O
me	O	O
to	O	O
believe	O	O
that	O	O
the	O	O
int	O	O
in	O	O
the	O	O
Dictionary	O	O
contains	O	O
the	O	O
item	O	O
's	O	O
``	O	O
position	O	O
''	O	O
on	O	O
the	O	O
Dictionary	O	O
.	O	O
Judging	O	O
from	O	O
the	O	O
assertion	O	O
that	O	O
the	O	O
keys	O	O
are	O	O
n't	O	O
stored	O	O
in	O	O
the	O	O
order	O	O
that	O	O
they	O	O
're	O	O
added	O	O
,	O	O
if	O	O
this	O	O
is	O	O
correct	O	O
,	O	O
that	O	O
would	O	O
mean	O	O
that	O	O
keys.Count	B-API	B-API
(	O	O
or	O	O
.Count	O	O
-	O	O
1	O	O
,	O	O
if	O	O
you	O	O
're	O	O
using	O	O
zero-based	O	O
)	O	O
should	O	O
still	O	O
always	O	O
be	O	O
the	O	O
number	O	O
of	O	O
the	O	O
last-entered	O	O
key	O	O
?	O	O
If	O	O
that	O	O
's	O	O
correct	O	O
,	O	O
is	O	O
there	O	O
any	O	O
reason	O	O
you	O	O
ca	O	O
n't	O	O
instead	O	O
use	O	O
Dictionaryint	O	O
,	O	O
string	O	O
so	O	O
that	O	O
you	O	O
can	O	O
use	O	O
mydict	O	O
[	O	O
mydict.Keys.Count	B-API	B-API
]	O	O
?	O	O
Why	O	O
do	O	O
n't	O	O
you	O	O
just	O	O
extend	O	O
the	O	O
dictionary	O	O
class	O	O
to	O	O
add	O	O
in	O	O
a	O	O
last	O	O
key	O	O
inserted	O	O
property	O	O
.	O	O
Something	O	O
like	O	O
the	O	O
following	O	O
maybe	O	O
?	O	O
public	O	O
class	O	O
ExtendedDictionary	O	O
:	O	O
Dictionarystring	O	O
,	O	O
int	O	O
{	O	O
private	O	O
int	O	O
lastKeyInserted	O	O
=	O	O
-1	O	O
;	O	O
public	O	O
int	O	O
LastKeyInserted	O	O
{	O	O
get	O	O
{	O	O
return	O	O
lastKeyInserted	O	O
;	O	O
}	O	O
set	O	O
{	O	O
lastKeyInserted	O	O
=	O	O
value	O	O
;	O	O
}	O	O
}	O	O
public	O	O
void	O	O
AddNew	O	O
(	O	O
string	O	O
s	O	O
,	O	O
int	O	O
i	O	O
)	O	O
{	O	O
lastKeyInserted	O	O
=	O	O
i	O	O
;	O	O
base.Add	O	B-API
(	O	I-API
s	O	I-API
,	O	I-API
i	O	I-API
)	O	I-API
;	O	O
}	O	O
}	O	O
You	O	O
can	O	O
use	O	O
an	O	O
OrderedDictionary	O	O
.	O	O
Represents	O	O
a	O	O
collection	O	O
of	O	O
key/value	O	O
pairs	O	O
that	O	O
are	O	O
accessible	O	O
by	O	O
the	O	O
key	O	O
or	O	O
index	O	O
.	O	O
I	O	O
know	O	O
that	O	O
if	O	O
you	O	O
use	O	O
a	O	O
paging	O	O
repeater	O	O
or	O	O
gridview	O	O
with	O	O
the	O	O
linqdatasource	O	O
it	O	O
will	O	O
automatically	O	O
optimize	O	O
the	O	O
number	O	O
of	O	O
results	O	O
returned	O	O
,	O	O
but	O	O
I	O	O
'm	O	O
also	O	O
pretty	O	O
sure	O	O
in	O	O
the	O	O
datasource	O	O
wizard	O	O
you	O	O
can	O	O
go	O	O
to	O	O
advanced	O	O
options	O	O
and	O	O
limit	O	O
it	O	O
to	O	O
SELECT	O	O
TOP	O	O
3	O	O
FROM	O	O
which	O	O
should	O	O
allow	O	O
you	O	O
to	O	O
do	O	O
what	O	O
you	O	O
need	O	O
For	O	O
C++	O	O
,	O	O
a	O	O
map	O	O
works	O	O
well	O	O
.	O	O
Several	O	O
million	O	O
objects	O	O
wo	O	O
n't	O	O
be	O	O
a	O	O
problem	O	O
.	O	O
10	O	O
million	O	O
items	O	O
took	O	O
about	O	O
4.4	O	O
seconds	O	O
and	O	O
about	O	O
57	O	O
meg	O	O
on	O	O
my	O	O
computer	O	O
.	O	O
#	O	O
include	O	O
stdio.h	O	O
#	O	O
include	O	O
stdlib.h	O	O
#	O	O
include	O	O
map	O	O
class	O	O
triple	O	O
{	O	O
public	O	O
:	O	O
int	O	O
x	O	O
;	O	O
int	O	O
y	O	O
;	O	O
int	O	O
z	O	O
;	O	O
bool	O	O
operator	O	O
(	O	O
const	O	O
triple	O	O
other	O	O
)	O	O
const	O	O
{	O	O
if	O	O
(	O	O
x	O	O
other.x	O	O
)	O	O
return	O	O
true	O	O
;	O	O
if	O	O
(	O	O
other.x	O	O
x	O	O
)	O	O
return	O	O
false	O	O
;	O	O
if	O	O
(	O	O
y	O	O
other.y	O	O
)	O	O
return	O	O
true	O	O
;	O	O
if	O	B-API
(	O	I-API
other.y	O	I-API
y	O	I-API
)	O	I-API
return	O	O
false	O	O
;	O	O
return	O	O
z	O	O
other.z	O	O
;	O	O
}	O	O
}	O	O
;	O	O
int	O	O
main	O	O
(	O	O
int	O	O
,	O	O
char**	O	O
)	O	O
{	O	O
std	O	O
:	O	O
:maptriple	O	O
,	O	O
int	O	O
data	O	O
;	O	O
triple	O	O
point	O	O
;	O	O
int	O	O
i	O	O
;	O	O
for	O	O
(	O	O
i	O	O
=	O	O
0	O	O
;	O	O
i	O	O
10000000	O	O
;	O	O
++i	O	O
)	O	O
{	O	O
point.x	O	O
=	O	O
rand	O	B-API
(	O	I-API
)	O	I-API
;	O	O
point.y	O	O
=	O	O
rand	O	B-API
(	O	I-API
)	O	I-API
;	O	O
point.z	O	O
=	O	O
rand	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
//printf	O	O
(	O	O
``	O	O
%	O	O
d	O	O
%	O	O
d	O	O
%	O	O
d	O	O
%	O	O
d\n	O	O
''	O	O
,	O	O
i	O	O
,	O	O
point.x	O	O
,	O	O
point.y	O	O
,	O	O
point.z	O	O
)	O	O
;	O	O
data	O	O
[	O	O
point	O	O
]	O	O
=	O	O
i	O	O
;	O	O
}	O	O
return	O	O
0	O	O
;	O	O
}	O	O
For	O	O
multiple	O	O
variables	O	O
:	O	O
The	O	O
easiest	O	O
way	O	O
is	O	O
to	O	O
make	O	O
the	O	O
index	O	O
a	O	O
string	O	O
,	O	O
and	O	O
then	O	O
make	O	O
the	O	O
index	O	O
strings	O	O
look	O	O
like	O	O
``	O	O
23,55	O	O
''	O	O
(	O	O
2	O	O
vars	O	O
)	O	O
or	O	O
``	O	O
34,45,56	O	O
''	O	O
(	O	O
3	O	O
vars	O	O
)	O	O
:	O	O
std	O	O
:	O	O
:map	O	O
datastring	O	O
,	O	O
int	O	O
data	O	O
;	O	O
char	O	O
ix	O	O
[	O	O
100	O	O
]	O	O
;	O	O
sprintf	B-API	O
(	I-API	O
ix	I-API	O
,	I-API	O
``	I-API	O
%	I-API	O
d	I-API	O
,	I-API	O
%	I-API	O
d	I-API	O
''	I-API	O
,	I-API	O
x	I-API	O
,	I-API	O
y	I-API	O
)	I-API	O
;	O	O
//	O	O
2	O	O
vars	O	O
data	O	O
[	O	O
ix	O	O
]	O	O
=	O	O
i	O	O
;	O	O
sprintf	B-API	O
(	I-API	O
ix	I-API	O
,	I-API	O
``	I-API	O
%	I-API	O
d	I-API	O
,	I-API	O
%	I-API	O
d	I-API	O
,	I-API	O
%	I-API	O
d	I-API	O
''	I-API	O
,	I-API	O
x	I-API	O
,	I-API	O
y	I-API	O
,	I-API	O
z	I-API	O
)	I-API	O
;	O	O
//	O	O
3	O	O
vars	O	O
data	O	O
[	O	O
ix	O	O
]	O	O
=	O	O
i	O	O
;	O	O
Hash	O	O
tables	O	O
have	O	O
a	O	O
fast	O	O
insertion	O	O
and	O	O
look	O	O
up	O	O
.	O	O
You	O	O
could	O	O
write	O	O
a	O	O
simple	O	O
hash	O	O
function	O	O
since	O	O
you	O	O
know	O	O
you	O	O
'd	O	O
be	O	O
dealing	O	O
with	O	O
only	O	O
integer	O	O
pairs	O	O
as	O	O
the	O	O
keys	O	O
.	O	O
For	O	O
multiple	O	O
variables	O	O
:	O	O
The	O	O
easiest	O	O
way	O	O
is	O	O
to	O	O
make	O	O
the	O	O
index	O	O
a	O	O
string	O	O
,	O	O
and	O	O
then	O	O
make	O	O
the	O	O
index	O	O
strings	O	O
look	O	O
like	O	O
``	O	O
23,55	O	O
''	O	O
(	O	O
2	O	O
vars	O	O
)	O	O
or	O	O
``	O	O
34,45,56	O	O
''	O	O
(	O	O
3	O	O
vars	O	O
)	O	O
:	O	O
std	O	O
:	O	O
:map	O	O
datastring	O	O
,	O	O
int	O	O
data	O	O
;	O	O
char	O	O
ix	O	O
[	O	O
100	O	O
]	O	O
;	O	O
sprintf	B-API	O
(	I-API	O
ix	I-API	O
,	I-API	O
``	I-API	O
%	I-API	O
d	I-API	O
,	I-API	O
%	I-API	O
d	I-API	O
''	I-API	O
,	I-API	O
x	I-API	O
,	I-API	O
y	I-API	O
)	I-API	O
;	O	O
//	O	O
2	O	O
vars	O	O
data	O	O
[	O	O
ix	O	O
]	O	O
=	O	O
i	O	O
;	O	O
sprintf	B-API	O
(	I-API	O
ix	I-API	O
,	I-API	O
``	I-API	O
%	I-API	O
d	I-API	O
,	I-API	O
%	I-API	O
d	I-API	O
,	I-API	O
%	I-API	O
d	I-API	O
''	I-API	O
,	I-API	O
x	I-API	O
,	I-API	O
y	I-API	O
,	I-API	O
z	I-API	O
)	I-API	O
;	O	O
//	O	O
3	O	O
vars	O	O
data	O	O
[	O	O
ix	O	O
]	O	O
=	O	O
i	O	O
;	O	O
The	O	O
best	O	O
way	O	O
to	O	O
implement	O	O
sparse	O	O
matrices	O	O
is	O	O
to	O	O
not	O	O
to	O	O
implement	O	O
them	O	O
-	O	O
atleast	O	O
not	O	O
on	O	O
your	O	O
own	O	O
.	O	O
I	O	O
would	O	O
suggest	O	O
to	O	O
BLAS	B-API	O
(	O	O
which	O	O
I	O	O
think	O	O
is	O	O
a	O	O
part	O	O
of	O	O
LAPACK	B-API	O
)	O	O
which	O	O
can	O	O
handle	O	O
really	O	O
huge	O	O
matrices	O	O
.	O	O
I	O	O
've	O	O
had	O	O
no	O	O
trouble	O	O
using	O	O
the	O	O
BSD	O	O
sockets	O	O
API	O	O
in	O	O
C++	O	O
,	O	O
in	O	O
GNU/Linux	O	O
.	O	O
Here	O	O
's	O	O
the	O	O
sample	O	O
program	O	O
I	O	O
used	O	O
:	O	O
#	B-API	O
include	I-API	O
{	B-API	O
return	B-API	O
sys/socket.hintmain	B-API	B-API
(	I-API	I-API
)	I-API	I-API
So	O	O
my	O	O
take	O	O
on	O	O
this	O	O
is	O	O
that	O	O
z/OS	O	O
is	O	O
probably	O	O
the	O	O
complicating	O	O
factor	O	O
here	O	O
,	O	O
however	O	O
,	O	O
because	O	O
I	O	O
've	O	O
never	O	O
used	O	O
z/OS	O	O
before	O	O
,	O	O
much	O	O
less	O	O
programmed	O	O
in	O	O
it	O	O
,	O	O
I	O	O
ca	O	O
n't	O	O
say	O	O
this	O	O
definitively	O	O
.	O	O
:	O	O
-P	O	O
Sure	O	O
I	O	O
can	O	O
post	O	O
a	O	O
test	O	O
app	O	O
.	O	O
#	B-API	O
include	I-API	O
sys/socket.hint	B-API	O
{	B-API	O
return	B-API	O
main	B-API	O
(	I-API	O
)	I-API	O
Compile/Link	O	O
Output	O	O
:	O	O
cxx	O	O
-Wc	O	O
,	O	O
xplink	O	O
-Wl	O	O
,	O	O
xplink	O	O
-o	O	O
inet_test	O	O
inet.C	O	O
''	O	O
./inet.C	O	O
''	O	O
,	O	O
line	O	O
5.16	O	O
:	O	O
CCN5274	O	O
(	O	O
S	O	O
)	O	O
The	O	O
name	O	O
lookup	O	O
for	O	O
``	O	O
AF_INET	O	O
''	O	O
did	O	O
not	O	O
find	O	O
a	O	O
declaration	O	O
.	O	O
CCN0797	O	O
(	O	O
I	O	O
)	O	O
Compilation	O	O
failed	O	O
for	O	O
file	O	O
./inet.C	O	O
.	O	O
Object	O	O
file	O	O
not	O	O
created	O	O
.	O	O
A	O	O
check	O	O
of	O	O
sys/sockets.h	O	O
does	O	O
include	O	O
the	O	O
definition	O	O
I	O	O
need	O	O
,	O	O
and	O	O
as	O	O
far	O	O
as	O	O
I	O	O
can	O	O
tell	O	O
,	O	O
it	O	O
is	O	O
not	O	O
being	O	O
blocked	O	O
by	O	O
any	O	O
#	O	O
ifdef	O	O
statements	O	O
.	O	O
I	O	O
have	O	O
however	O	O
noticed	O	O
it	O	O
contains	O	O
a	O	O
the	O	O
following	O	O
:	O	O
#	)-API	O
ifdef	O	O
__cplusplus	O	O
extern	O	O
``	O	O
C	O	O
''	O	O
which	O	O
encapsulates	O	O
basically	O	O
the	O	O
whole	O	O
file	O	O
.	O	O
Not	O	O
sure	O	O
if	O	O
it	O	O
matters	O	O
.	O	O
@	O	O
Jax	O	O
:	O	O
The	O	O
extern	B-API	O
thing	O	O
matters	O	O
,	O	O
very	O	O
very	O	O
much	O	O
.	O	O
If	O	O
a	O	O
header	O	O
file	O	O
does	O	O
n't	O	O
have	O	O
one	O	O
,	O	O
then	O	O
(	O	O
unless	O	O
it	O	O
's	O	O
a	O	O
C++-only	O	O
header	O	O
file	O	O
)	O	O
,	O	O
you	O	O
would	O	O
have	O	O
to	O	O
enclose	O	O
your	O	O
with	O	O
it	O	O
:	O	O
extern	B-API	O
``	B-API	O
C	I-API	O
''	I-API	O
{	B-API	O
#	I-API	O
include	I-API	O
sys/socket.h//	B-API	O
include	B-API	O
other	B-API	O
similarly	B-API	O
non-compliant	B-API	O
header	B-API	O
Basically	O	O
,	O	O
anytime	O	O
where	O	O
a	O	O
C++	O	O
program	O	O
wants	O	O
to	O	O
link	O	O
to	O	O
C-based	O	O
facilities	O	O
,	O	O
the	O	O
extern	B-API	O
is	O	O
vital	O	O
.	O	O
In	O	O
practical	O	O
terms	O	O
,	O	O
it	O	O
means	O	O
that	O	O
the	O	O
names	O	O
used	O	O
in	O	O
external	O	O
references	O	O
will	O	O
not	O	O
be	O	O
mangled	O	O
,	O	O
like	O	O
normal	O	O
C++	O	O
names	O	O
would	O	O
.	O	O
Reference	O	O
.	O	O
You	O	O
can	O	O
add	O	O
a	O	O
mouse	O	O
click	O	O
event	O	O
to	O	O
the	O	O
TreeView	B-API	O
,	O	O
then	O	O
select	O	O
the	O	O
correct	O	O
node	O	O
using	O	O
GetNodeAt	O	O
given	O	O
the	O	O
mouse	O	O
coordinates	O	O
provided	O	O
by	O	O
the	O	O
MouseEventArgs	O	O
.	O	O
void	O	O
treeView1MouseUp	B-API	O
(	I-API	O
object	I-API	O
sender	I-API	O
,	I-API	O
MouseEventArgs	I-API	O
e	I-API	O
)	I-API	O
{	O	O
if	O	O
(	O	O
e.Button	O	O
==	O	O
MouseButtons.Right	B-API	B-API
)	O	O
{	O	O
//	O	O
Select	O	O
the	O	O
clicked	O	O
node	O	O
treeView1.SelectedNode	O	O
=	O	O
treeView1.GetNodeAt	O	O
(	O	O
e.X	O	O
,	O	O
e.Y	O	O
)	O	O
;	O	O
if	O	O
(	O	O
treeView1.SelectedNode	O	O
!	O	O
=	O	O
null	O	O
)	O	O
{	O	O
myContextMenuStrip.Show	B-API	B-API
(	I-API	I-API
treeView1	I-API	I-API
,	I-API	I-API
e.Location	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
}	O	O
}	O	O
If	O	O
you	O	O
want	O	O
the	O	O
context	O	O
menu	O	O
to	O	O
be	O	O
dependent	O	O
on	O	O
the	O	O
selected	O	O
item	O	O
you	O	O
're	O	O
best	O	O
move	O	O
I	O	O
think	O	O
is	O	O
to	O	O
use	O	O
Jonesinator	O	O
's	O	O
code	O	O
to	O	O
select	O	O
the	O	O
clicked	O	O
item	O	O
.	O	O
