is	O	O
n't	O	O
really	O	O
meant	O	O
for	O	O
what	O	O
you	O	O
are	O	O
trying	O	O
to	O	O
do	O	O
.	O	O
When	O	O
your	O	O
.NET	O	O
application	O	O
starts	O	O
,	O	O
it	O	O
reads	O	O
in	O	O
the	O	O
app.config	O	O
file	O	O
,	O	O
and	O	O
caches	O	O
its	O	O
contents	O	O
in	O	O
memory	O	O
.	O	O
For	O	O
that	O	O
reason	O	O
,	O	O
after	O	O
you	O	O
write	O	O
to	O	O
the	O	O
app.config	O	O
file	O	O
,	O	O
you	O	O
'll	O	O
have	O	O
to	O	O
somehow	O	O
force	O	O
the	O	O
runtime	O	O
to	O	O
re-parse	O	O
the	O	O
app.config	O	O
file	O	O
so	O	O
it	O	O
can	O	O
cache	O	O
the	O	O
settings	O	O
again	O	O
.	O	O
This	O	O
is	O	O
unnecessary	O	O
The	O	O
best	O	O
approach	O	O
would	O	O
be	O	O
to	O	O
use	O	O
a	O	O
database	O	O
to	O	O
store	O	O
your	O	O
configuration	O	O
settings	O	O
.	O	O
Barring	O	O
the	O	O
use	O	O
of	O	O
a	O	O
database	O	O
,	O	O
you	O	O
could	O	O
easily	O	O
setup	O	O
an	O	O
external	O	O
XML	O	O
configuration	O	O
file	O	O
.	O	O
When	O	O
your	O	O
application	O	O
starts	O	O
,	O	O
you	O	O
could	O	O
cache	O	O
its	O	O
contents	O	O
in	O	O
a	O	O
NameValueCollection	O	O
object	O	O
or	O	O
HashTable	O	O
object	O	O
.	O	O
As	O	O
you	O	O
change/add	O	O
settings	O	O
,	O	O
you	O	O
would	O	O
do	O	O
it	O	O
to	O	O
that	O	O
cached	O	O
copy	O	O
.	O	O
When	O	O
your	O	O
application	O	O
shuts	O	O
down	O	O
,	O	O
or	O	O
at	O	O
an	O	O
appropriate	O	O
time	O	O
interval	O	O
,	O	O
you	O	O
can	O	O
write	O	O
the	O	O
cache	O	O
contents	O	O
back	O	O
out	O	O
to	O	O
file	O	O
.	O	O
It	O	O
might	O	O
be	O	O
worth	O	O
checking	O	O
out	O	O
what	O	O
some	O	O
of	O	O
the	O	O
other	O	O
guys	O	O
are	O	O
doing	O	O
in	O	O
this	O	O
space	O	O
and	O	O
not	O	O
necessarily	O	O
in	O	O
the	O	O
C	O	O
#	O	O
arena	O	O
either	O	O
.	O	O
This	O	O
is	O	O
a	O	O
library	O	O
written	O	O
in	O	O
c	O	O
#	O	O
SVN	O	O
also	O	O
has	O	O
a	O	O
binary	O	O
diff	O	O
algorithm	O	O
and	O	O
I	O	O
know	O	O
there	O	O
's	O	O
an	O	O
implementation	O	O
in	O	O
python	O	O
although	O	O
I	O	O
could	O	O
n't	O	O
find	O	O
it	O	O
with	O	O
a	O	O
quick	O	O
search	O	O
.	O	O
They	O	O
might	O	O
give	O	O
you	O	O
some	O	O
ideas	O	O
on	O	O
where	O	O
to	O	O
improve	O	O
your	O	O
own	O	O
algorithm	O	O
Sorry	O	O
I	O	O
could	O	O
n't	O	O
be	O	O
more	O	O
help	O	O
.	O	O
I	O	O
would	O	O
definately	O	O
keep	O	O
looking	O	O
at	O	O
xdelta	O	O
because	O	O
I	O	O
have	O	O
used	O	O
it	O	O
a	O	O
number	O	O
of	O	O
times	O	O
to	O	O
produce	O	O
quality	O	O
diffs	O	O
on	O	O
600MB+	O	O
ISO	O	O
files	O	O
we	O	O
have	O	O
generated	O	O
for	O	O
distributing	O	O
our	O	O
products	O	O
and	O	O
it	O	O
performs	O	O
very	O	O
well	O	O
.	O	O
If	O	O
this	O	O
is	O	O
for	O	O
installation	O	O
or	O	O
distribution	O	O
,	O	O
have	O	O
you	O	O
considered	O	O
using	O	O
the	O	O
Windows	O	O
Installer	O	O
SDK	O	O
?	O	O
It	O	O
has	O	O
the	O	O
ability	O	O
to	O	O
patch	O	O
binary	O	O
files	O	O
.	O	O
http	O	O
:	O	O
//msdn.microsoft.com/en-us/library/aa370578	O	O
(	O	O
VS.85	O	O
)	O	O
.aspx	O	O
Yes	O	O
they	O	O
should	O	O
,	O	O
only	O	O
leads	O	O
to	O	O
confusion	O	O
otherwise	O	O
.	O	O
I	O	O
'd	O	O
say	O	O
yes	O	O
.	O	O
First	O	O
,	O	O
it	O	O
will	O	O
be	O	O
easier	O	O
to	O	O
find	O	O
the	O	O
actual	O	O
code	O	O
files	O	O
by	O	O
following	O	O
down	O	O
the	O	O
namespaces	O	O
(	O	O
say	O	O
,	O	O
when	O	O
somebody	O	O
e-mails	O	O
you	O	O
a	O	O
naked	O	O
exception	O	O
call	O	O
stack	O	O
)	O	O
.	O	O
If	O	O
you	O	O
let	O	O
your	O	O
folders	O	O
go	O	O
out	O	O
of	O	O
sync	O	O
with	O	O
namespaces	O	O
,	O	O
finding	O	O
files	O	O
in	O	O
big	O	O
codebases	O	O
becomes	O	O
getting	O	O
tiring	O	O
.	O	O
Second	O	O
,	O	O
VS	O	O
will	O	O
generate	O	O
new	O	O
classes	O	O
you	O	O
create	O	O
in	O	O
folders	O	O
with	O	O
the	O	O
same	O	O
namespace	O	O
of	O	O
its	O	O
parent	O	O
folder	O	O
structure	O	O
.	O	O
If	O	O
you	O	O
decide	O	O
to	O	O
swim	O	O
against	O	O
this	O	O
,	O	O
it	O	O
will	O	O
be	O	O
just	O	O
one	O	O
more	O	O
plumbing	O	O
job	O	O
to	O	O
do	O	O
daily	O	O
when	O	O
adding	O	O
new	O	O
files	O	O
.	O	O
Of	O	O
course	O	O
,	O	O
this	O	O
goes	O	O
without	O	O
saying	O	O
that	O	O
one	O	O
should	O	O
be	O	O
conservative	O	O
about	O	O
how	O	O
deep	O	O
xis	O	O
folder/namespace	O	O
hierarchy	O	O
goes	O	O
.	O	O
I	O	O
think	O	O
the	O	O
standard	O	O
,	O	O
within	O	O
.NET	O	O
,	O	O
is	O	O
to	O	O
try	O	O
to	O	O
do	O	O
it	O	O
when	O	O
possible	O	O
,	O	O
but	O	O
not	O	O
to	O	O
create	O	O
unnecessarily	O	O
deep	O	O
structures	O	O
just	O	O
to	O	O
adhere	O	O
to	O	O
it	O	O
as	O	O
a	O	O
hard	O	O
rule	O	O
.	O	O
None	O	O
of	O	O
my	O	O
projects	O	O
follow	O	O
the	O	O
namespace	O	O
==	O	O
structure	O	O
rule	O	O
100	O	O
%	O	O
of	O	O
the	O	O
time	O	O
,	O	O
sometimes	O	O
its	O	O
just	O	O
cleaner/better	O	O
to	O	O
break	O	O
out	O	O
from	O	O
such	O	O
rules	O	O
.	O	O
In	O	O
Java	O	B-API
you	O	O
do	O	O
n't	O	O
have	O	O
a	O	O
choice	O	O
.	O	O
I	O	O
'd	O	O
call	O	O
that	O	O
a	O	O
classic	O	O
case	O	O
of	O	O
what	O	O
works	O	O
in	O	O
theory	O	O
vs	O	O
what	O	O
works	O	O
in	O	O
practice	O	O
.	O	O
Also	O	O
,	O	O
note	O	O
that	O	O
if	O	O
you	O	O
use	O	O
the	O	O
built-in	O	O
templates	O	O
to	O	O
add	O	O
classes	O	O
to	O	O
a	O	O
folder	O	O
,	O	O
it	O	O
will	O	O
by	O	O
default	O	O
be	O	O
put	O	O
in	O	O
a	O	O
namespace	O	O
that	O	O
reflects	O	O
the	O	O
folder	O	O
hierarchy	O	O
.	O	O
The	O	O
classes	O	O
will	O	O
be	O	O
easier	O	O
to	O	O
find	O	O
and	O	O
that	O	O
alone	O	O
should	O	O
be	O	O
reasons	O	O
good	O	O
enough	O	O
.	O	O
The	O	O
rules	O	O
we	O	O
follow	O	O
are	O	O
:	O	O
Project/assembly	O	O
name	O	O
is	O	O
the	O	O
same	O	O
as	O	O
the	O	O
root	O	O
namespace	O	O
,	O	O
except	O	O
for	O	O
the	O	O
.dll	O	O
ending	O	O
Only	O	O
exception	O	O
to	O	O
the	O	O
above	O	O
rule	O	O
is	O	O
a	O	O
project	O	O
with	O	O
a	O	O
.Core	O	O
ending	O	O
,	O	O
the	O	O
.Core	O	O
is	O	O
stripped	O	O
off	O	O
Folders	O	O
equals	O	O
namespaces	O	O
One	O	O
type	O	O
per	O	O
file	O	O
(	O	O
class	O	O
,	O	O
struct	O	O
,	O	O
enum	O	O
,	O	O
delegate	O	O
,	O	O
etc	O	O
.	O	O
)	O	O
makes	O	O
it	O	O
easy	O	O
to	O	O
find	O	O
the	O	O
right	O	O
file	O	O
I	O	O
found	O	O
that	O	O
if	O	O
you	O	O
append	O	O
the	O	O
last	O	O
modified	O	O
timestamp	O	O
of	O	O
the	O	O
file	O	O
onto	O	O
the	O	O
end	O	O
of	O	O
the	O	O
URL	O	O
the	O	O
browser	O	O
will	O	O
request	O	O
the	O	O
files	O	O
when	O	O
it	O	O
is	O	O
modified	O	O
.	O	O
For	O	O
example	O	O
in	O	O
PHP	O	O
:	O	O
function	O	O
urlmtime	B-API	O
(	I-API	O
$	I-API	O
url	I-API	O
)	I-API	O
{	O	O
$	O	O
parsed_url	O	O
=	O	O
parse_url	B-API	B-API
(	I-API	I-API
$	I-API	I-API
url	I-API	I-API
)	I-API	I-API
;	O	O
$	O	O
path	O	O
=	O	O
$	O	O
parsed_url	O	O
[	O	O
'path	O	O
'	O	O
]	O	O
;	O	O
if	O	O
(	O	O
$	O	O
path	O	O
[	O	O
0	O	O
]	O	O
==	O	O
``	O	O
/	O	O
''	O	O
)	O	O
{	O	O
$	O	O
filename	O	O
=	O	O
$	O	O
_SERVER	O	O
[	O	O
'DOCUMENT_ROOT	O	O
'	O	O
]	O	O
.	O	O
``	O	O
/	O	O
''	O	O
.	O	O
$	O	O
path	O	O
;	O	O
}	O	O
else	O	O
{	O	O
$	O	O
filename	O	O
=	O	O
$	O	O
path	O	O
;	O	O
}	O	O
if	O	O
(	O	O
!	O	O
file_exists	B-API	O
(	I-API	O
$	I-API	O
filename	I-API	O
)	I-API	O
)	O	O
{	O	O
//	O	O
If	O	O
not	O	O
a	O	O
file	O	O
then	O	O
use	O	O
the	O	O
current	O	O
time	O	O
$	O	O
lastModified	O	O
=	O	O
date	B-API	B-API
(	I-API	I-API
'YmdHis	I-API	I-API
'	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
else	O	O
{	O	O
$	O	O
lastModified	O	O
=	O	O
date	B-API	O
(	I-API	O
'YmdHis	I-API	O
'	I-API	O
,	I-API	O
filemtime	I-API	B-API
(	I-API	I-API
$	I-API	I-API
filename	I-API	I-API
)	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
if	O	O
(	O	O
strpos	B-API	O
(	I-API	O
$	I-API	O
url	I-API	O
,	I-API	O
'	I-API	O
?	I-API	O
'	I-API	O
)	I-API	O
===	O	O
false	O	O
)	O	O
{	O	O
$	O	O
url	O	O
.=	O	O
'	O	O
?	O	O
ts=	O	O
'	O	O
.	O	O
$	O	O
lastModified	O	O
;	O	O
}	O	O
else	O	O
{	O	O
$	O	O
url	O	O
.=	O	O
'ts=	O	O
'	O	O
.	O	O
$	O	O
lastModified	O	O
;	O	O
}	O	O
return	O	O
$	O	O
url	O	O
;	O	O
}	O	O
function	O	O
include_css	B-API	O
(	I-API	O
$	I-API	O
css_url	I-API	O
,	I-API	O
$	I-API	O
media='all	I-API	O
'	I-API	O
)	I-API	O
{	O	O
//	O	O
According	O	O
to	O	O
Yahoo	O	O
,	O	O
using	O	O
link	O	O
allows	O	O
for	O	O
progressive	O	O
//	O	O
rendering	O	O
in	O	O
IE	O	O
where	O	O
as	O	O
@	O	O
import	O	O
url	B-API	O
(	I-API	O
$	I-API	O
css_url	I-API	O
)	I-API	O
does	O	O
not	O	O
echo	O	O
'link	O	O
rel=	O	O
''	O	O
stylesheet	O	O
''	O	O
type=	O	O
''	O	O
text/css	O	O
''	O	O
media=	O	O
''	O	O
'	O	O
.	O	O
$	O	O
media	O	O
.	O	O
'	O	O
''	O	O
href=	O	O
''	O	O
'	O	O
.	O	O
urlmtime	B-API	B-API
(	I-API	I-API
$	I-API	I-API
css_url	I-API	I-API
)	I-API	I-API
.	O	O
'	O	O
''	O	O
'	O	O
.	O	O
``	O	O
\n	O	O
''	O	O
;	O	O
}	O	O
function	O	O
include_javascript	B-API	O
(	I-API	O
$	I-API	O
javascript_url	I-API	O
)	I-API	O
{	O	O
echo	O	O
'script	O	O
type=	O	O
''	O	O
text/javascript	O	O
''	O	O
src=	O	O
''	O	O
'	O	O
.	O	O
urlmtime	B-API	B-API
(	I-API	I-API
$	I-API	I-API
javascript_url	I-API	I-API
)	I-API	I-API
.	O	O
'	O	O
''	O	O
/script	O	O
'	O	O
.	O	O
``	O	O
\n	O	O
''	O	O
;	O	O
}	O	O
Some	O	O
solutions	O	O
I	O	O
have	O	O
seen	O	O
involve	O	O
adding	O	O
a	O	O
version	O	O
number	O	O
to	O	O
the	O	O
end	O	O
of	O	O
the	O	O
file	O	O
in	O	O
the	O	O
form	O	O
of	O	O
a	O	O
query	O	O
string	O	O
.	O	O
script	O	O
type=	O	O
''	O	O
text/javascript	O	O
''	O	O
src=	O	O
''	O	O
funkycode.js	O	O
?	O	O
v1	O	O
''	O	O
You	O	O
could	O	O
use	O	O
the	O	O
SVN	O	O
revision	O	O
number	O	O
to	O	O
automate	O	O
this	O	O
for	O	O
you	O	O
by	O	O
including	O	O
the	O	O
word	O	O
LastChangedRevision	O	O
in	O	O
your	O	O
html	O	O
file	O	O
after	O	O
where	O	O
v1	O	O
appears	O	O
above	O	O
.	O	O
You	O	O
must	O	O
also	O	O
setup	O	O
your	O	O
repository	O	O
to	O	O
do	O	O
this	O	O
.	O	O
I	O	O
hope	O	O
this	O	O
further	O	O
clarifies	O	O
my	O	O
answer	O	O
?	O	O
Firefox	O	O
also	O	O
allows	O	O
pressing	O	O
CTRL	O	O
+	O	O
R	O	O
to	O	O
reload	O	O
everything	O	O
on	O	O
a	O	O
particular	O	O
page	O	O
.	O	O
In	O	O
my	O	O
opinion	O	O
,	O	O
it	O	O
is	O	O
better	O	O
to	O	O
make	O	O
the	O	O
version	O	O
number	O	O
part	O	O
of	O	O
the	O	O
file	O	O
itself	O	O
.	O	O
e.g	O	O
.	O	O
myscript.1.2.3.js	O	O
You	O	O
can	O	O
set	O	O
your	O	O
webserver	O	O
to	O	O
cache	O	O
this	O	O
file	O	O
forever	O	O
,	O	O
and	O	O
just	O	O
add	O	O
a	O	O
new	O	O
js	O	O
file	O	O
when	O	O
you	O	O
have	O	O
a	O	O
new	O	O
version	O	O
.	O	O
is	O	O
this	O	O
a	O	O
console	O	O
app	O	O
or	O	O
a	O	O
winforms	O	O
app	O	O
?	O	O
If	O	O
it	O	O
's	O	O
a	O	O
.NET	O	B-API
1.1	O	I-API
console	O	O
app	O	O
this	O	O
is	O	O
,	O	O
sadly	O	O
,	O	O
by	O	O
design	O	O
--	O	O
it	O	O
's	O	O
confirmed	O	O
by	O	O
a	O	O
MSFT	O	O
dev	O	O
in	O	O
the	O	O
second	O	O
blog	O	O
post	O	O
you	O	O
referenced	O	O
:	O	O
BTW	O	O
,	O	O
on	O	O
my	O	O
1.1	O	O
machine	O	O
the	O	O
example	O	O
from	O	O
MSDN	O	O
does	O	O
have	O	O
the	O	O
expected	O	O
output	O	O
;	O	O
it	O	O
's	O	O
just	O	O
that	O	O
the	O	O
second	O	O
line	O	O
does	O	O
n't	O	O
show	O	O
up	O	O
until	O	O
after	O	O
you	O	O
've	O	O
attached	O	O
a	O	O
debugger	O	O
(	O	O
or	O	O
not	O	O
)	O	O
.	O	O
In	O	O
v2	O	O
we	O	O
've	O	O
flipped	O	O
things	O	O
around	O	O
so	O	O
that	O	O
the	O	O
UnhandledException	B-API	O
event	O	O
fires	O	O
before	O	O
the	O	O
debugger	O	O
attaches	O	O
,	O	O
which	O	O
seems	O	O
to	O	O
be	O	O
what	O	O
most	O	O
people	O	O
expect	O	O
.	O	O
Sounds	O	O
like	O	O
.NET	O	O
2.0	O	O
does	O	O
this	O	O
better	O	O
(	O	O
thank	O	O
goodness	O	O
)	O	O
,	O	O
but	O	O
honestly	O	O
,	O	O
I	O	O
never	O	O
had	O	O
time	O	O
to	O	O
go	O	O
back	O	O
and	O	O
check	O	O
.	O	O
It	O	O
's	O	O
a	O	O
WinForms	O	O
app	O	O
.	O	O
The	O	O
exceptions	O	O
that	O	O
are	O	O
caught	O	O
by	O	O
Application.ThreadException	B-API	O
work	O	O
fine	O	O
,	O	O
and	O	O
I	O	O
do	O	O
n't	O	O
get	O	O
the	O	O
ugly	O	O
.NET	O	O
exception	O	O
box	B-API	O
(	I-API	O
OK	I-API	O
to	I-API	O
terminate	I-API	O
,	I-API	O
cancel	I-API	O
to	I-API	O
debug	I-API	O
?	I-API	O
who	I-API	O
came	I-API	O
up	I-API	O
with	I-API	O
that	I-API	O
?	I-API	O
?	I-API	O
)	I-API	O
.	O	O
I	O	O
was	O	O
getting	O	O
some	O	O
exceptions	O	O
that	O	O
were	O	O
n't	O	O
being	O	O
caught	O	O
by	O	O
that	O	O
and	O	O
ended	O	O
up	O	O
going	O	O
to	O	O
the	O	O
AppDomain.UnhandledException	B-API	B-API
event	O	O
that	O	O
were	O	O
causing	O	O
problems	O	O
.	O	O
I	O	O
think	O	O
I	O	O
've	O	O
caught	O	O
most	O	O
of	O	O
those	O	O
exceptions	O	O
and	O	O
I	O	O
am	O	O
displaying	O	O
them	O	O
in	O	O
our	O	O
nice	O	O
error	O	O
box	O	O
now	O	O
.	O	O
So	O	O
I	O	O
'll	O	O
just	O	O
have	O	O
to	O	O
hope	O	O
there	O	O
are	O	O
not	O	O
some	O	O
other	O	O
circumstances	O	O
that	O	O
would	O	O
cause	O	O
exceptions	O	O
to	O	O
not	O	O
be	O	O
caught	O	O
by	O	O
the	O	O
Application.ThreadException	B-API	O
handler	O	O
.	O	O
Oh	O	O
,	O	O
in	O	O
WinForms	O	O
you	O	O
definitely	O	O
should	O	O
be	O	O
able	O	O
to	O	O
get	O	O
it	O	O
to	O	O
work	O	O
.	O	O
The	O	O
only	O	O
thing	O	O
you	O	O
have	O	O
to	O	O
watch	O	O
out	O	O
for	O	O
is	O	O
things	O	O
happening	O	O
on	O	O
different	O	O
threads	O	O
.	O	O
I	O	O
have	O	O
an	O	O
old	O	O
CodeProject	O	O
article	O	O
here	O	O
which	O	O
should	O	O
help	O	O
:	O	O
http	O	O
:	O	O
//www.codeproject.com/KB/exception/ExceptionHandling.aspx	O	O
AppDomain.UnhandledException	B-API	B-API
is	O	O
an	O	O
event	O	O
,	O	O
not	O	O
a	O	O
global	O	O
exception	O	O
handler	O	O
.	O	O
This	O	O
means	O	O
,	O	O
by	O	O
the	O	O
time	O	O
it	O	O
is	O	O
raised	O	O
,	O	O
your	O	O
application	O	O
is	O	O
already	O	O
on	O	O
its	O	O
way	O	O
down	O	O
the	O	O
drain	O	O
,	O	O
and	O	O
there	O	O
is	O	O
nothing	O	O
you	O	O
can	O	O
do	O	O
about	O	O
it	O	O
,	O	O
except	O	O
for	O	O
doing	O	O
cleanup	O	O
and	O	O
error	O	O
logging	O	O
.	O	O
What	O	O
happened	O	O
behind	O	O
the	O	O
scenes	O	O
is	O	O
this	O	O
:	O	O
The	O	O
framework	O	O
detected	O	O
the	O	O
exception	O	O
,	O	O
walked	O	O
up	O	O
the	O	O
call	O	O
stack	O	O
to	O	O
the	O	O
very	O	O
top	O	O
,	O	O
found	O	O
no	O	O
handlers	O	O
that	O	O
would	O	O
recover	O	O
from	O	O
the	O	O
error	O	O
,	O	O
so	O	O
was	O	O
unable	O	O
to	O	O
determine	O	O
if	O	O
it	O	O
was	O	O
safe	O	O
to	O	O
continue	O	O
execution	O	O
.	O	O
So	O	O
,	O	O
it	O	O
started	O	O
the	O	O
shutdown	O	O
sequence	O	O
,	O	O
and	O	O
fired	O	O
up	O	O
this	O	O
event	O	O
as	O	O
a	O	O
courtesy	O	O
to	O	O
you	O	O
so	O	O
you	O	O
can	O	O
pay	O	O
your	O	O
respects	O	O
to	O	O
your	O	O
already-doomed	O	O
process	O	O
.	O	O
This	O	O
happens	O	O
when	O	O
an	O	O
exception	O	O
is	O	O
left	O	O
unhandled	O	O
in	O	O
the	O	O
main	O	O
thread	O	O
.	O	O
There	O	O
is	O	O
no	O	O
single-point	O	O
solution	O	O
to	O	O
this	O	O
kind	O	O
of	O	O
error	O	O
.	O	O
You	O	O
need	O	O
to	O	O
put	O	O
a	O	O
real	O	O
exception	O	O
handler	O	O
(	O	O
a	O	O
catch	O	O
block	O	O
)	O	O
upstream	O	O
of	O	O
all	O	O
places	O	O
where	O	O
this	O	O
error	O	O
occurs	O	O
and	O	O
forward	O	O
it	O	O
to	O	O
(	O	O
for	O	O
example	O	O
)	O	O
a	O	O
global	O	O
handler	O	O
method/class	O	O
that	O	O
will	O	O
determine	O	O
if	O	O
it	O	O
is	O	O
safe	O	O
to	O	O
simply	O	O
report	O	O
and	O	O
continue	O	O
,	O	O
based	O	O
on	O	O
exception	O	O
type	O	O
and/or	O	O
content	O	O
.	O	O
Edit	O	O
:	O	O
It	O	O
is	O	O
possible	O	O
to	O	O
disable	O	O
(	O	O
=hack	O	O
)	O	O
the	O	O
error-reporting	O	O
mechanism	O	O
built	O	O
into	O	O
Windows	O	O
so	O	O
the	O	O
mandatory	O	O
``	O	O
crash	O	O
and	O	O
burn	O	O
''	O	O
dialog	O	O
does	O	O
not	O	O
get	O	O
displayed	O	O
when	O	O
your	O	O
app	O	O
goes	O	O
down	O	O
.	O	O
However	O	O
,	O	O
this	O	O
becomes	O	O
effective	O	O
for	O	O
all	O	O
the	O	O
applications	O	O
in	O	O
the	O	O
system	O	O
,	O	O
not	O	O
just	O	O
your	O	O
own	O	O
.	O	O
One	O	O
method	O	O
you	O	O
can	O	O
used	O	O
to	O	O
obtain	O	O
this	O	O
option	O	O
is	O	O
by	O	O
placing	O	O
a	O	O
``	O	O
CheckBox	O	O
''	O	O
object	O	O
and	O	O
changing	O	O
its	O	O
``	O	O
Appearance	O	O
''	O	O
from	O	O
``	O	O
Normal	O	O
''	O	O
to	O	O
``	O	O
Button	O	O
''	O	O
this	O	O
will	O	O
give	O	O
you	O	O
the	O	O
same	O	O
functionality	O	O
that	O	O
I	O	O
believe	O	O
you	O	O
are	O	O
looking	O	O
for	O	O
.	O	O
Yes	O	O
,	O	O
I	O	O
thought	O	O
about	O	O
that	O	O
,	O	O
but	O	O
I	O	O
soon	O	O
figured	O	O
out	O	O
that	O	O
another	O	O
Domain-Specific-Language	O	O
(	O	O
DSL	O	O
)	O	O
would	O	O
be	O	O
a	O	O
bit	O	O
too	O	O
much	O	O
.	O	O
Essentially	O	O
,	O	O
they	O	O
need	O	O
to	O	O
interact	O	O
with	O	O
my	O	O
gamestate	O	O
in	O	O
possibly	O	O
unpredictable	O	O
ways	O	O
.	O	O
For	O	O
example	O	O
,	O	O
a	O	O
card	O	O
could	O	O
have	O	O
a	O	O
rule	O	O
``	O	O
When	O	O
this	O	O
cards	O	O
enter	O	O
play	O	O
,	O	O
all	O	O
your	O	O
undead	O	O
minions	O	O
gain	O	O
+3	O	O
attack	O	O
against	O	O
flying	O	O
enemies	O	O
,	O	O
except	O	O
when	O	O
the	O	O
enemy	O	O
is	O	O
blessed	O	O
''	O	O
.	O	O
As	O	O
trading	O	O
card	O	O
games	O	O
are	O	O
turn	O	O
based	O	O
,	O	O
the	O	O
GameState	O	O
Manager	O	O
will	O	O
fire	O	O
OnStageX	O	O
events	O	O
and	O	O
let	O	O
the	O	O
cards	O	O
modify	O	O
other	O	O
cards	O	O
or	O	O
the	O	O
GameState	O	O
in	O	O
whatever	O	O
way	O	O
the	O	O
card	O	O
needs	O	O
.	O	O
If	O	O
I	O	O
try	O	O
to	O	O
create	O	O
a	O	O
DSL	O	O
,	O	O
I	O	O
have	O	O
to	O	O
implement	O	O
a	O	O
rather	O	O
large	O	O
feature	O	O
set	O	O
and	O	O
possibly	O	O
constantly	O	O
update	O	O
it	O	O
,	O	O
which	O	O
shifts	O	O
the	O	O
maintenance	O	O
work	O	O
to	O	O
another	O	O
part	O	O
without	O	O
actually	O	O
removing	O	O
it	O	O
.	O	O
That	O	O
's	O	O
why	O	O
I	O	O
wanted	O	O
to	O	O
stay	O	O
with	O	O
a	O	O
``	O	O
real	O	O
''	O	O
.NET	O	O
language	O	O
to	O	O
essentially	O	O
be	O	O
able	O	O
to	O	O
just	O	O
fire	O	O
the	O	O
event	O	O
and	O	O
let	O	O
the	O	O
card	O	O
manipulate	O	O
the	O	O
gamestate	O	O
in	O	O
whatever	O	O
way	O	O
(	O	O
within	O	O
the	O	O
limits	O	O
of	O	O
the	O	O
code	O	O
access	O	O
security	O	O
)	O	O
.	O	O
Oleg	O	O
Shilo	O	O
's	O	O
C	O	O
#	O	O
Script	O	O
solution	O	O
(	O	O
at	O	O
The	O	O
Code	O	O
Project	O	O
)	O	O
really	O	O
is	O	O
a	O	O
great	O	O
introduction	O	O
to	O	O
providing	O	O
script	O	O
abilities	O	O
in	O	O
your	O	O
application	O	O
.	O	O
A	O	O
different	O	O
approach	O	O
would	O	O
be	O	O
to	O	O
consider	O	O
a	O	O
language	O	O
that	O	O
is	O	O
specifically	O	O
built	O	O
for	O	O
scripting	O	O
,	O	O
such	O	O
as	O	O
IronRuby	O	O
,	O	O
IronPython	O	O
,	O	O
or	O	O
Lua	O	O
.	O	O
IronPython	O	O
and	O	O
IronRuby	O	O
are	O	O
both	O	O
available	O	O
today	O	O
.	O	O
For	O	O
a	O	O
guide	O	O
to	O	O
embedding	O	O
IronPython	O	O
read	O	O
How	O	O
to	O	O
embed	O	O
IronPython	O	O
script	O	O
support	O	O
in	O	O
your	O	O
existing	O	O
app	O	O
in	O	O
10	O	O
easy	O	O
steps	O	O
.	O	O
Lua	O	O
is	O	O
a	O	O
scripting	O	O
language	O	O
commonly	O	O
used	O	O
in	O	O
games	O	O
.	O	O
There	O	O
is	O	O
a	O	O
Lua	O	O
compiler	O	O
for	O	O
.NET	O	O
,	O	O
available	O	O
from	O	O
CodePlex	O	O
--	O	O
http	O	O
:	O	O
//www.codeplex.com/Nua	O	O
That	O	O
codebase	O	O
is	O	O
a	O	O
great	O	O
read	O	O
if	O	O
you	O	O
want	O	O
to	O	O
learn	O	O
about	O	O
building	O	O
a	O	O
compiler	O	O
in	O	O
.NET	O	B-API
.	O	O
A	O	O
different	O	O
angle	O	O
altogether	O	O
is	O	O
to	O	O
try	O	O
PowerShell	O	O
.	O	O
There	O	O
are	O	O
numerous	O	O
examples	O	O
of	O	O
embedding	O	O
PowerShell	O	O
into	O	O
an	O	O
application	O	O
--	O	O
here	O	O
's	O	O
a	O	O
thorough	O	O
project	O	O
on	O	O
the	O	O
topic	O	O
:	O	O
Powershell	O	O
Tunnel	O	O
You	O	O
might	O	O
be	O	O
able	O	O
to	O	O
use	O	O
IronRuby	O	O
for	O	O
that	O	O
.	O	O
Otherwise	O	O
I	O	O
'd	O	O
suggest	O	O
you	O	O
have	O	O
a	O	O
directory	O	O
where	O	O
you	O	O
place	O	O
precompiled	O	O
assemblies	O	O
.	O	O
Then	O	O
you	O	O
could	O	O
have	O	O
a	O	O
reference	O	O
in	O	O
the	O	O
DB	O	O
to	O	O
the	O	O
assembly	O	O
and	O	O
class	O	O
,	O	O
and	O	O
use	O	O
reflection	O	O
to	O	O
load	O	O
the	O	O
proper	O	O
assemblies	O	O
at	O	O
runtime	O	O
.	O	O
If	O	O
you	O	O
really	O	O
want	O	O
to	O	O
compile	O	O
at	O	O
run-time	O	O
you	O	O
could	O	O
use	O	O
the	O	O
CodeDOM	O	B-API
,	O	O
then	O	O
you	O	O
could	O	O
use	O	O
reflection	O	O
to	O	O
load	O	O
the	O	O
dynamic	O	O
assembly	O	O
.	O	O
MSDN	O	O
article	O	O
which	O	O
might	O	O
help	O	O
.	O	O
You	O	O
could	O	O
use	O	O
any	O	O
of	O	O
the	O	O
DLR	O	O
