I	O	O
want	O	O
to	O	O
be	O	O
able	O	O
to	O	O
use	O	O
modifiers	O	O
(	O	O
ALT+CTRL+SHIFT	O	O
)	O	O
.	O	O
As	O	O
soon	O	O
as	O	O
I	O	O
am	O	O
holding	O	O
a	O	O
modifier	O	O
and	O	O
press	O	O
an	O	O
arrow	O	O
no	O	O
events	O	O
are	O	O
triggered	O	O
that	O	O
I	O	O
am	O	O
listening	O	O
to	O	O
.	O	O
Does	O	O
anyone	O	O
have	O	O
any	O	O
ideas	O	O
or	O	O
suggestions	O	O
on	O	O
where	O	O
I	O	O
should	O	O
go	O	O
with	O	O
this	O	O
?	O	O
No	O	O
,	O	O
unfortunately	O	O
,	O	O
and	O	O
if	O	O
you	O	O
think	O	O
about	O	O
it	O	O
,	O	O
that	O	O
information	O	O
would	O	O
be	O	O
worthless	O	O
anyway	O	O
since	O	O
the	O	O
file	O	O
could	O	O
become	O	O
locked	O	O
the	O	O
very	O	O
next	O	O
second	O	O
(	O	O
read	O	O
:	O	O
short	O	O
timespan	O	O
)	O	O
.	O	O
Why	O	O
specifically	O	O
do	O	O
you	O	O
need	O	O
to	O	O
know	O	O
if	O	O
the	O	O
file	O	O
is	O	O
locked	O	O
anyway	O	O
?	O	O
Knowing	O	O
that	O	O
might	O	O
give	O	O
us	O	O
some	O	O
other	O	O
way	O	O
of	O	O
giving	O	O
you	O	O
good	O	O
advice	O	O
.	O	O
If	O	O
your	O	O
code	O	O
would	O	O
look	O	O
like	O	O
this	O	O
:	O	O
if	O	O
not	O	O
locked	O	O
then	O	O
open	O	O
and	O	O
update	O	O
file	O	O
Then	O	O
between	O	O
the	O	O
two	O	O
lines	O	O
,	O	O
another	O	O
process	O	O
could	O	O
easily	O	O
lock	O	O
the	O	O
file	O	O
,	O	O
giving	O	O
you	O	O
the	O	O
same	O	O
problem	O	O
you	O	O
were	O	O
trying	O	O
to	O	O
avoid	O	O
to	O	O
begin	O	O
with	O	O
:	O	O
exceptions	O	O
.	O	O
I	O	O
've	O	O
worked	O	O
with	O	O
RedGate	O	O
's	O	O
profiler	O	O
in	O	O
the	O	O
past	O	O
.	O	O
Did	O	O
the	O	O
job	O	O
for	O	O
me	O	O
.	O	O
I	O	O
've	O	O
been	O	O
working	O	O
with	O	O
JetBrains	O	O
dotTrace	O	O
for	O	O
WinForms	O	O
and	O	O
Console	O	O
Apps	O	O
(	O	O
not	O	O
tested	O	O
on	O	O
ASP.net	O	O
yet	O	O
)	O	O
,	O	O
and	O	O
it	O	O
works	O	O
quite	O	O
well	O	O
:	O	O
They	O	O
recently	O	O
also	O	O
added	O	O
a	O	O
``	O	O
Personal	O	O
License	O	O
''	O	O
that	O	O
is	O	O
significantly	O	O
cheaper	O	O
than	O	O
the	O	O
corporate	O	O
one	O	O
.	O	O
Still	O	O
,	O	O
if	O	O
anyone	O	O
else	O	O
knows	O	O
some	O	O
cheaper	O	O
or	O	O
even	O	O
free	O	O
ones	O	O
,	O	O
I	O	O
'd	O	O
like	O	O
to	O	O
hear	O	O
as	O	O
well	O	O
:	O	O
-	O	O
)	O	O
ANTS	O	O
Profiler	O	O
.	O	O
I	O	O
have	O	O
n't	O	O
used	O	O
many	O	O
,	O	O
but	O	O
I	O	O
do	O	O
n't	O	O
really	O	O
have	O	O
any	O	O
complaints	O	O
about	O	O
ANTS	O	O
.	O	O
The	O	O
visualization	O	O
is	O	O
really	O	O
helpful	O	O
.	O	O
Do	O	O
n't	O	O
forget	O	O
nProf	O	O
-	O	O
a	O	O
prefectly	O	O
good	O	O
,	O	O
freeware	O	O
profiler	O	O
.	O	O
You	O	O
can	O	O
do	O	O
it	O	O
Asynchronously	O	O
using	O	O
.NET	O	O
Ajax	O	O
PageMethods	O	O
.	O	O
See	O	O
here	O	O
or	O	O
here	O	O
.	O	O
The	O	O
Microsoft	O	O
AJAX	O	O
library	O	O
will	O	O
accomplish	O	O
this	O	O
.	O	O
You	O	O
could	O	O
also	O	O
create	O	O
your	O	O
own	O	O
solution	O	O
that	O	O
involves	O	O
using	O	O
AJAX	O	O
to	O	O
call	O	O
your	O	O
own	O	O
aspx	O	O
(	O	O
as	O	O
basically	O	O
)	O	O
script	O	O
files	O	O
to	O	O
run	O	O
.NET	O	O
functions	O	O
.	O	O
I	O	O
suggest	O	O
the	O	O
Microsoft	O	O
AJAX	O	O
library	O	O
.	O	O
Once	O	O
installed	O	O
and	O	O
referenced	O	O
,	O	O
you	O	O
just	O	O
add	O	O
a	O	O
line	O	O
in	O	O
your	O	O
page	O	O
load	O	O
or	O	O
init	O	O
:	O	O
Ajax.Utility.RegisterTypeForAjax	B-API	B-API
(	I-API	O
GetType	I-API	O
(	I-API	O
YOURPAGECLASSNAME	I-API	O
)	I-API	O
)	I-API	O
Then	O	O
you	O	O
can	O	O
do	O	O
things	O	O
like	O	O
:	O	O
Ajax.AjaxMethod	O	B-API
(	O	I-API
)	O	I-API
_	O	O
Public	O	O
Function	O	O
Get5	O	O
(	O	O
)	O	O
AS	O	O
Integer	O	O
Return	O	O
5	O	O
End	O	O
Function	O	O
Then	O	O
,	O	O
you	O	O
can	O	O
call	O	O
it	O	O
on	O	O
your	O	O
page	O	O
as	O	O
:	O	O
PageClassName.Get5	O	B-API
(	O	I-API
javascriptCallbackFunction	O	I-API
)	O	I-API
;	O	O
The	O	O
last	O	O
parameter	O	O
of	O	O
your	O	O
function	O	O
call	O	O
must	O	O
be	O	O
the	O	O
javascript	O	O
callback	O	O
function	O	O
that	O	O
will	O	O
be	O	O
executed	O	O
when	O	O
the	O	O
AJAX	O	O
request	O	O
is	O	O
returned	O	O
.	O	O
Well	O	O
,	O	O
if	O	O
you	O	O
do	O	O
n't	O	O
want	O	O
to	O	O
do	O	O
it	O	O
using	O	O
AJAX	O	O
or	O	O
any	O	O
other	O	O
way	O	O
and	O	O
just	O	O
want	O	O
a	O	O
normal	O	O
ASP.NET	O	O
postback	O	O
to	O	O
happen	O	O
,	O	O
here	O	O
is	O	O
how	O	O
you	O	O
do	O	O
it	O	O
(	O	O
without	O	O
using	O	O
any	O	O
other	O	O
libraries	O	O
)	O	O
:	O	O
It	O	O
is	O	O
a	O	O
little	O	O
tricky	O	O
though	O	O
...	O	O
:	O	O
)	O	O
i	O	O
.	O	O
In	O	O
your	O	O
code	O	O
file	O	O
(	O	O
assuming	O	O
you	O	O
are	O	O
using	O	O
C	O	B-API
#	O	I-API
and	O	O
.NET	O	O
2.0	O	O
or	O	O
later	O	O
)	O	O
add	O	O
the	O	O
following	O	O
Interface	O	O
to	O	O
your	O	O
Page	O	O
Class	O	O
to	O	O
make	O	O
it	O	O
look	O	O
like	O	O
public	O	O
partial	O	O
class	O	O
Default	O	O
:	O	O
System.Web.UI.Page	O	B-API
,	O	O
IPostBackEventHandler	O	O
{	O	O
}	O	O
ii	O	O
.	O	O
This	O	O
should	O	O
add	O	O
(	O	O
using	O	O
Tab-Tab	O	O
)	O	O
this	O	O
function	O	O
to	O	O
your	O	O
code	O	O
file	O	O
:	O	O
public	O	O
void	O	O
RaisePostBackEvent	O	O
(	O	O
string	O	O
eventArgument	O	O
)	O	O
{	O	O
}	O	O
iii	O	O
.	O	O
In	O	O
your	O	O
onclick	O	O
event	O	O
in	O	O
Javascript	O	O
write	O	O
the	O	O
following	O	O
code	O	O
:	O	O
var	O	O
pageId	O	O
=	O	O
'	O	O
%	O	O
=	O	O
Page.ClientID	O	O
%	O	O
'	O	O
;	O	O
__doPostBack	O	B-API
(	O	I-API
pageId	O	I-API
,	O	I-API
argumentString	O	I-API
)	O	I-API
;	O	O
This	O	O
will	O	O
call	O	O
the	O	O
'RaisePostBackEvent	O	O
'	O	O
method	O	O
in	O	O
your	O	O
code	O	O
file	O	O
with	O	O
the	O	O
'eventArgument	O	O
'	O	O
as	O	O
the	O	O
'argumentString	O	O
'	O	O
you	O	O
passed	O	O
from	O	O
the	O	O
Javascript	O	O
.	O	O
Now	O	O
,	O	O
you	O	O
can	O	O
call	O	O
any	O	O
other	O	O
event	O	O
you	O	O
like	O	O
.	O	O
P.S	O	O
:	O	O
That	O	O
is	O	O
'underscore-underscore-doPostBack	O	O
'	O	O
...	O	O
And	O	O
,	O	O
there	O	O
should	O	O
be	O	O
no	O	O
space	O	O
in	O	O
that	O	O
sequence	O	O
...	O	O
Somehow	O	O
the	O	O
WMD	O	O
does	O	O
not	O	O
allow	O	O
me	O	O
to	O	O
write	O	O
to	O	O
underscores	O	O
followed	O	O
by	O	O
a	O	O
character	O	O
!	O	O
SetForegroundWindow	O	O
is	O	O
supposed	O	O
to	O	O
steal	O	O
focus	O	O
and	O	O
there	O	O
are	O	O
certain	O	O
cases	O	O
where	O	O
it	O	O
will	O	O
fail	O	O
.	O	O
The	O	O
SetForegroundWindow	O	O
function	O	O
puts	O	O
the	O	O
thread	O	O
that	O	O
created	O	O
the	O	O
specified	O	O
window	O	O
into	O	O
the	O	O
foreground	O	O
and	O	O
activates	O	O
the	O	O
window	O	O
.	O	O
Keyboard	O	O
input	O	O
is	O	O
directed	O	O
to	O	O
the	O	O
window	O	O
Try	O	O
capturing	O	O
the	O	O
focus	O	O
with	O	O
SetCapture	O	O
prior	O	O
to	O	O
making	O	O
the	O	O
call	O	O
.	O	O
Also	O	O
look	O	O
into	O	O
different	O	O
ways	O	O
of	O	O
bringing	O	O
the	O	O
window	O	O
to	O	O
the	O	O
front	O	O
:	O	O
SetForeGroundWindow	O	O
,	O	O
SetActiveWindow	O	O
,	O	O
even	O	O
simulating	O	O
a	O	O
mouse	O	O
click	O	O
can	O	O
do	O	O
this	O	O
.	O	O
You	O	O
can	O	O
try	O	O
the	O	O
BringWindowToTop	O	O
function	O	O
to	O	O
not	O	O
steal	O	O
focus	O	O
.	O	O
I	O	O
have	O	O
n't	O	O
used	O	O
it	O	O
,	O	O
but	O	O
it	O	O
seems	O	O
to	O	O
be	O	O
what	O	O
you	O	O
're	O	O
looking	O	O
for	O	O
.	O	O
What	O	O
is	O	O
the	O	O
difference	O	O
between	O	O
SetForeGroundWindow	O	O
,	O	O
SetActiveWindow	O	O
,	O	O
and	O	O
BringWindowToTop	O	O
?	O	O
It	O	O
appears	O	O
as	O	O
if	O	O
they	O	O
all	O	O
do	O	O
the	O	O
same	O	O
thing	O	O
.	O	O
According	O	O
to	O	O
MSDN	O	O
,	O	O
SetForeGroundWindow	O	O
will	O	O
activate	O	O
the	O	O
window	O	O
and	O	O
direct	O	O
keyboard	O	O
focus	O	O
to	O	O
it	O	O
.	O	O
This	O	O
attempts	O	O
to	O	O
work	O	O
even	O	O
when	O	O
your	O	O
process	O	O
is	O	O
in	O	O
the	O	O
background	O	O
.	O	O
SetActiveWindow	O	O
does	O	O
the	O	O
same	O	O
thing	O	O
as	O	O
SetForeGroundWindow	O	O
,	O	O
but	O	O
it	O	O
does	O	O
n't	O	O
do	O	O
anything	O	O
if	O	O
your	O	O
application	O	O
is	O	O
n't	O	O
the	O	O
frontmost	O	O
application	O	O
.	O	O
Finally	O	O
,	O	O
BringWindowToTop	O	O
only	O	O
brings	O	O
the	O	O
window	O	O
to	O	O
the	O	O
top	O	O
,	O	O
and	O	O
does	O	O
n't	O	O
change	O	O
the	O	O
keyboard	O	O
focus	O	O
.	O	O
If	O	O
you	O	O
're	O	O
using	O	O
ASP.NET	O	O
2.0	O	O
,	O	O
you	O	O
can	O	O
do	O	O
this	O	O
with	O	O
cross-page	O	O
posting	O	O
.	O	O
Edit	O	O
:	O	O
I	O	O
missed	O	O
the	O	O
fact	O	O
that	O	O
you	O	O
're	O	O
asking	O	O
about	O	O
an	O	O
external	O	O
page	O	O
.	O	O
For	O	O
that	O	O
I	O	O
think	O	O
you	O	O
'd	O	O
need	O	O
to	O	O
have	O	O
your	O	O
ASP.NET	O	O
page	O	O
gen	O	O
up	O	O
an	O	O
HTML	O	O
form	O	O
whose	O	O
action	O	O
is	O	O
set	O	O
to	O	O
the	O	O
remote	O	O
URL	O	O
and	O	O
method	O	O
is	O	O
set	O	O
to	O	O
POST	O	O
.	O	O
(	O	O
Using	O	O
cross-page	O	O
posting	O	O
,	O	O
this	O	O
could	O	O
even	O	O
be	O	O
a	O	O
different	O	O
page	O	O
with	O	O
no	O	O
UI	O	O
,	O	O
only	O	O
hidden	O	O
form	O	O
elements	O	O
.	O	O
)	O	O
Then	O	O
add	O	O
a	O	O
bit	O	O
of	O	O
javascript	O	O
to	O	O
submit	O	O
the	O	O
form	O	O
as	O	O
soon	O	O
as	O	O
the	O	O
postback	O	O
result	O	O
was	O	O
received	O	O
on	O	O
the	O	O
client	O	O
.	O	O
I	O	O
have	O	O
done	O	O
this	O	O
by	O	O
rendering	O	O
a	O	O
form	O	O
that	O	O
auto-posts	O	O
(	O	O
using	O	O
JavaScript	O	O
)	O	O
to	O	O
the	O	O
desired	O	O
remote	O	O
URL	O	O
-	O	O
gather	O	O
whatever	O	O
information	O	O
you	O	O
need	O	O
for	O	O
the	O	O
post	O	O
in	O	O
the	O	O
web	O	O
form	O	O
's	O	O
postback	O	O
and	O	O
then	O	O
build	O	O
the	O	O
HTML	O	O
for	O	O
the	O	O
remote-posting	O	O
form	O	O
and	O	O
render	O	O
it	O	O
back	O	O
to	O	O
the	O	O
client	O	O
.	O	O
I	O	O
built	O	O
a	O	O
utility	O	O
class	O	O
for	O	O
this	O	O
that	O	O
contains	O	O
the	O	O
remote	O	O
URL	O	O
and	O	O
a	O	O
collection	O	O
of	O	O
name/value	O	O
pairs	O	O
for	O	O
the	O	O
form	O	O
.	O	O
Cross-page	O	O
posting	O	O
will	O	O
work	O	O
if	O	O
you	O	O
own	O	O
both	O	O
of	O	O
the	O	O
pages	O	O
involved	O	O
,	O	O
but	O	O
not	O	O
if	O	O
you	O	O
need	O	O
to	O	O
post	O	O
to	O	O
another	O	O
site	O	O
(	O	O
PayPal	O	O
,	O	O
for	O	O
example	O	O
)	O	O
.	O	O

[0x7FFD166670E3] ANOMALY: use of REX.w is meaningless (default operand size is 64)
